0.055136804,0.041086253,-0.314509511,-0.497302681,-0.34464094,-0.013886211
0.047031559,0.035013009,-0.316833645,-0.620735407,-0.39862594,-0.009085509
0.056494825,0.035603989,-0.311296374,-0.632134795,-0.331619769,0.009272192
0.056224663,0.034414928,-0.308820605,-0.504694879,-0.279736906,0.004083208
0.054129329,0.031798024,-0.325547308,-0.422942072,-0.299939334,-0.013717467
0.043402001,0.046244156,-0.355529636,-0.714979231,-0.532069623,-0.016718591
0.055080205,0.036457367,-0.323294252,-0.558475196,-0.321449935,-0.010201317
0.048479937,0.039980803,-0.316291839,-0.535836399,-0.441843361,-0.019499054
0.046881467,0.038270682,-0.294254005,-0.59588474,-0.41163224,-0.019808395
0.045270581,0.030272637,-0.272614777,-0.590005338,-0.387338221,-0.00290866
0.053179555,0.032071169,-0.24219799,-0.455039114,-0.306211263,-0.01278235
0.0459233,0.027676187,-0.243138641,-0.674098611,-0.414305449,0.008088119
0.044756718,0.02809423,-0.247915328,-0.736331105,-0.427695185,0.001990967
0.03838544,0.031997479,-0.243265465,-0.627765596,-0.513275087,-0.001131798
0.040609524,0.024371052,-0.242147669,-0.739222527,-0.539776802,-0.016448844
0.045927648,0.022627078,-0.217393771,-0.682815135,-0.385111719,0.016960673
0.052833166,0.025845448,-0.21793367,-0.816452444,-0.268263221,0.026186638
0.049294543,0.033980392,-0.232917294,-0.639261425,-0.436079323,-0.005999169
0.038834717,0.023414075,-0.250644028,-0.789313197,-0.482128471,0.00257676
0.048941839,0.031108402,-0.244637877,-0.796479166,-0.349124789,0.03529615
0.049446084,0.011558934,-0.252679169,-0.503736019,-0.323052853,0.020142624
0.042569555,0.010675863,-0.275213331,-0.529866278,-0.415078491,0.020796126
0.057503954,0.000954409,-0.242889404,-0.26269424,-0.228052065,0.031538054
0.036496602,0.028192278,-0.290238857,-0.799834728,-0.551820695,0.003444722
0.051088952,0.019722305,-0.236946091,-0.63799721,-0.344663203,0.036024
0.052258484,0.024063151,-0.217324108,-0.559635043,-0.360196471,0.018037252
0.048247766,0.01570284,-0.208121628,-0.669365823,-0.313517421,0.02043635
0.059710197,0.01557711,-0.198152915,-0.608078122,-0.162454247,0.041537307
0.063560724,0.017471623,-0.209375829,-0.585645616,-0.120736018,0.024632616
0.049318749,0.021415295,-0.239996552,-0.528117001,-0.346046388,0.001770739
0.041261394,0.026674818,-0.273148358,-0.80760479,-0.40270257,0.025371529
0.052417722,0.023847548,-0.26353699,-0.694050431,-0.268312842,0.046708547
0.047545008,0.030668397,-0.282848656,-0.847305238,-0.361352205,0.002299343
0.053824406,0.027123969,-0.27966857,-0.661003947,-0.400484562,0.019808259
0.051644344,0.019401453,-0.244814649,-0.627223253,-0.24300842,0.021652026
0.046455272,0.02060236,-0.252961338,-0.646067142,-0.418541908,0.019158429
0.045599952,0.021973275,-0.2247843,-0.536196947,-0.344457328,-0.001519672
0.043795332,0.026494211,-0.229786202,-0.470663309,-0.495068073,-0.019239755
0.049139239,0.016907003,-0.219388708,-0.613250077,-0.345274359,0.006539285
0.04561748,0.02476039,-0.238199651,-0.676430345,-0.44357571,0.029100507
0.047479462,0.024968171,-0.250401974,-0.672344089,-0.411777318,0.004425192
0.041443884,0.043795872,-0.269611239,-0.913675427,-0.538631916,-0.005410359
0.045562357,0.015834304,-0.232155427,-0.592863858,-0.383874893,0.043431737
0.050806027,0.006793995,-0.223238677,-0.569426358,-0.281481832,0.031208375
0.046944097,0.026925568,-0.239871114,-0.594860971,-0.43470335,-0.005546994
0.041336283,0.015625242,-0.226572081,-0.510929763,-0.468221307,0.00767135
0.049915131,0.015920922,-0.213860154,-0.384344429,-0.312013566,-0.003722447
0.0493096,0.012544191,-0.226631537,-0.560436487,-0.334512144,0.020694233
0.049442962,0.03071571,-0.239805833,-0.499878615,-0.401338786,-0.010897436
0.041527908,0.026992928,-0.257588863,-0.741868913,-0.503310382,0.015784353
0.0536341,0.023878757,-0.253063321,-0.586941361,-0.341205388,-0.00243855
0.047851227,0.014685765,-0.257795215,-0.614496112,-0.378930569,0.035840712
0.04910247,0.012902175,-0.255557448,-0.485189557,-0.370010644,0.022994069
0.039504334,0.024113938,-0.26798287,-0.769398749,-0.477610409,0.014577148
0.041938696,0.034172568,-0.277694821,-0.609778345,-0.51100713,0.005070113
0.038602736,0.030372536,-0.273151368,-0.77864027,-0.492878646,0.005667783
0.045798276,0.028463773,-0.271354496,-0.694419503,-0.430479378,0.011327535
0.043105703,0.022057164,-0.277104259,-0.613007307,-0.470124334,0.002949956
0.031181462,0.036958639,-0.308167517,-0.743910074,-0.641245186,-2.41E-05
0.040797498,0.025939429,-0.292233616,-0.895718098,-0.532551408,0.025299279
0.047332093,0.023651687,-0.264769554,-0.787635624,-0.406986952,0.03740846
0.038045622,0.040784247,-0.29183203,-0.904199004,-0.652856112,-0.004233991
0.030878579,0.038277831,-0.296124369,-1.02618587,-0.696845472,0.013187851
0.04473453,0.037009768,-0.289078981,-0.994163573,-0.525365651,0.015743783
0.036828905,0.033980589,-0.289473146,-0.960218191,-0.58632952,0.040188156
0.038493428,0.040470183,-0.279454648,-0.827298045,-0.537378788,-0.01481646
0.042169128,0.031757478,-0.268286288,-0.805941284,-0.540965736,0.00455655
0.037048955,0.03213127,-0.274904877,-0.857616484,-0.642032266,-0.010826766
0.02919277,0.031050203,-0.272562951,-0.921317458,-0.686792731,0.037686404
0.038432308,0.035194267,-0.257775366,-0.794919074,-0.541007578,0.00476953
0.041259799,0.036377337,-0.268800229,-0.840679765,-0.56120944,-0.015379942
0.039850008,0.041306864,-0.27667132,-0.966022193,-0.584171832,-0.012067006
0.034955058,0.043798711,-0.291756719,-0.858635962,-0.706425309,-0.015796451
0.028257078,0.043943301,-0.324506789,-1.21875596,-0.756295323,0.01638278
0.04163947,0.039241847,-0.29690513,-0.887794197,-0.532364249,0.015945038
0.031723768,0.04234935,-0.315174133,-1.087013006,-0.685585976,0.011417618
0.041637085,0.030355234,-0.26847446,-0.927231371,-0.485170215,0.035175107
0.031804811,0.031684961,-0.292382568,-0.919252932,-0.667464554,0.037187491
0.033704877,0.026494138,-0.282883883,-0.959495604,-0.592817187,0.018135373
0.037920449,0.036284331,-0.303398043,-0.993587434,-0.680263817,0.01459645
0.031373512,0.034571365,-0.311659724,-0.993967772,-0.663302064,0.03249111
0.031999193,0.033756241,-0.327402174,-0.973199189,-0.691409111,0.025539307
0.037561979,0.026034359,-0.322152436,-0.896582842,-0.639792621,0.027201863
0.031120678,0.046007857,-0.348000199,-1.035186052,-0.645741642,-0.004609204
0.027269732,0.04639174,-0.352969557,-1.122298717,-0.823360026,0.023652796
0.027480219,0.041710861,-0.338570535,-1.104904294,-0.736712992,0.022767588
0.042315543,0.029314954,-0.315805376,-0.793644845,-0.541121006,0.000639647
0.034420032,0.029638166,-0.301668733,-0.783745885,-0.615504324,0.010683933
0.038375035,0.023804462,-0.307351321,-0.915735602,-0.624729156,0.018526679
0.031303056,0.033655498,-0.312468767,-0.912493825,-0.706589699,0.041642115
0.038746394,0.022672214,-0.308462858,-0.791367948,-0.54336822,0.028574126
0.038847469,0.028412556,-0.332441062,-0.898662686,-0.551886916,0.036897141
0.037558202,0.033154376,-0.352055758,-0.851192117,-0.621197641,0.025909957
0.038927868,0.021021873,-0.347417325,-0.816890419,-0.636417031,0.02498069
0.029731316,0.034625888,-0.376638949,-0.962310135,-0.734057069,0.018411284
0.035611413,0.04106902,-0.367884517,-0.938816488,-0.558734,0.008964128
0.031850763,0.054305725,-0.409733891,-1.237516642,-0.782394052,-0.003272767
0.036046371,0.050609797,-0.362410128,-1.074841261,-0.645909488,0.001804964
0.04071169,0.049317908,-0.337184072,-1.222788811,-0.521848738,0.014331107
0.04647639,0.055775072,-0.319489151,-1.092624903,-0.4617607,0.0007305
0.040610723,0.051629182,-0.311246485,-0.852760196,-0.615374148,-0.03203867
0.034562271,0.028905403,-0.297880292,-0.904267609,-0.582077324,0.010069265
0.026949169,0.043931995,-0.317721039,-1.02564764,-0.770522356,-0.002467004
0.033725381,0.033555761,-0.289335191,-0.88680023,-0.62986511,0.000434289
0.036258604,0.035031475,-0.26929158,-0.908667386,-0.617785871,-0.003229679
0.046620078,0.015650135,-0.227621555,-0.515425384,-0.482625514,-0.005187619
0.030525021,0.016634516,-0.242608741,-0.62127924,-0.672390282,0.019381315
0.019275123,0.034248576,-0.272643089,-0.881376386,-0.850286961,-0.007708681
0.053291198,0.014564472,-0.218327254,-0.639162064,-0.383960783,0.023525393
0.03773988,0.036349852,-0.251776695,-0.876883149,-0.583848178,0.012810009
0.042814206,0.024182428,-0.251140475,-0.878596961,-0.497063786,0.019836403
0.047299005,0.020355422,-0.256023169,-0.715363026,-0.441575229,0.042005524
0.040782604,0.030525602,-0.27694875,-0.810501456,-0.505730569,-0.010045678
0.026743582,0.040856786,-0.316084534,-1.090019345,-0.741026938,0.030256603
0.04438192,0.032102954,-0.279606313,-0.821895063,-0.537367702,-0.005630207
0.036478523,0.029326482,-0.29840377,-0.859452784,-0.620854974,0.002362667
0.035579719,0.039579425,-0.298307717,-1.133606315,-0.627046287,0.027744101
0.052691787,0.02598739,-0.254380852,-0.797231495,-0.371646345,0.038355932
0.041950591,0.029219583,-0.263270527,-0.948727131,-0.491486132,0.019798229
0.04275449,0.03028849,-0.258611619,-0.941595793,-0.502809882,0.026272655
0.045890614,0.019622846,-0.258906513,-0.834277928,-0.477345318,0.021695556
0.036272682,0.028985307,-0.275465637,-0.895775557,-0.555463076,0.027422953
0.030576888,0.040339213,-0.304701626,-1.097080708,-0.737484276,0.021521349
0.044836599,0.027996024,-0.273483485,-0.840129733,-0.484286368,0.034321744
0.012893515,0.060597111,-0.337143838,-1.346638918,-0.991355836,0.017040197
0.047691748,0.019693164,-0.267573893,-0.813773394,-0.493076533,0.021705683
0.041293737,0.034837734,-0.267739356,-0.971912622,-0.474993259,0.026331371
0.044623461,0.045947935,-0.285958111,-1.254546046,-0.560943365,0.025040731
0.040525731,0.037276734,-0.259194642,-1.076610208,-0.536385655,0.026281256
0.0445702,0.026861733,-0.266121835,-1.024056435,-0.494352847,0.026974982
0.030305702,0.046712894,-0.304481715,-1.29524374,-0.695118964,0.020483419
0.040124331,0.037994783,-0.290272564,-1.038304806,-0.546593189,0.021873675
0.022948345,0.024782605,-0.305704564,-0.819955349,-0.829649806,0.030417509
0.013995407,0.021747099,-0.337100834,-0.824848652,-0.988000691,0.01399601
0.0311969,0.018738121,-0.306779265,-0.765578747,-0.691983759,0.018951872
0.022542724,0.040175453,-0.329714209,-1.040759444,-0.934358537,0.025868284
0.03043594,0.017316438,-0.281526208,-0.754358709,-0.759287655,0.012440838
0.026530232,0.018212603,-0.279893875,-0.674952567,-0.861928523,0.020687321
0.028110638,0.013249837,-0.273678511,-0.650193632,-0.763509393,0.013789763
0.02773767,0.021496601,-0.270606667,-0.782698333,-0.770729184,0.026569571
0.027863732,0.023508336,-0.276247829,-0.815469861,-0.805115223,0.026038166
0.02608997,0.021092655,-0.287963122,-0.825322568,-0.830250084,0.013831303
0.02313797,0.035360176,-0.306791872,-0.981173277,-0.868544281,0.025903717
0.032823425,0.026772071,-0.302259356,-0.897332966,-0.719110191,0.023803279
0.031576809,0.020111326,-0.286177605,-0.794166684,-0.663114727,0.021114249
0.027465895,0.025341209,-0.296816021,-0.845749438,-0.828182459,0.028375059
0.026655473,0.026301786,-0.3003591,-0.833630621,-0.854047716,0.018337412
0.021719525,0.029422594,-0.316067159,-1.03168869,-0.958655357,0.006109817
0.042018246,0.015708013,-0.266824752,-0.682087183,-0.581023455,0.022371689
0.02925205,0.021700587,-0.28543371,-0.730551898,-0.715930998,0.023940168
0.02526933,0.023539115,-0.311524838,-0.914333642,-0.905284822,0.008939015
0.029340252,0.016102083,-0.276294827,-0.649140596,-0.689998269,0.025129952
0.027230078,0.025604498,-0.260379285,-0.836540043,-0.650587499,0.028432842
0.030366549,0.031653676,-0.307421356,-0.957089782,-0.868968487,0.021515807
0.019528886,0.035634976,-0.32285735,-0.959402025,-0.913864911,0.017663868
0.028834118,0.023210088,-0.296026886,-0.702217281,-0.765811503,0.03648819
0.035170365,0.022017071,-0.314599544,-0.829943836,-0.677970767,0.009121734
0.03406867,0.040918872,-0.310570091,-1.057142496,-0.724894047,0.03026017
0.038018242,0.026683385,-0.294324368,-0.878647268,-0.687978327,0.02395883
0.017434543,0.060972229,-0.36423707,-1.605245233,-1.03981328,0.010949885
0.046173289,0.036273833,-0.276714116,-1.053733587,-0.54252702,0.031897999
0.033484817,0.039682351,-0.277841419,-1.048331022,-0.587101579,0.035955444
0.039719153,0.034321189,-0.285583347,-0.980438054,-0.544826746,0.031537365
0.03996706,0.027513677,-0.31947884,-1.12359035,-0.688182175,0.016520955
0.041283764,0.028884739,-0.294859052,-0.884580553,-0.520044446,0.030773798
0.04113419,0.026700595,-0.324602425,-0.866207361,-0.580330849,0.028941279
0.034728333,0.036384717,-0.339707881,-1.17058599,-0.676151693,0.011884806
0.053542942,0.026432546,-0.298448563,-0.829378545,-0.398944646,0.036606673
0.041255023,0.033136696,-0.30985409,-0.984959543,-0.521157026,0.025608392
0.043562874,0.027946234,-0.287774265,-0.791757524,-0.498503327,0.037802089
0.040727865,0.021519143,-0.280689448,-0.806703389,-0.470170259,0.027572256
0.0514169,0.028418563,-0.28301239,-0.930116415,-0.418301672,0.019453427
0.047157533,0.02882125,-0.264314145,-0.870695651,-0.4162485,0.037486631
0.052579127,0.018494435,-0.269001514,-0.746527195,-0.314108372,0.029321965
0.050178602,0.021864578,-0.272684932,-0.775744259,-0.369878232,0.036922101
0.048242949,0.02884425,-0.284795642,-0.875607252,-0.411465079,0.030812845
0.041899409,0.021728134,-0.300328642,-0.913358986,-0.524840415,0.026759671
0.04964466,0.02454441,-0.285151809,-0.87214005,-0.415784031,0.0293207
0.045434389,0.029833594,-0.291279942,-0.980193973,-0.468964309,0.024889112
0.055257719,0.027123259,-0.241032138,-0.777262688,-0.256264031,0.031447686
0.045697011,0.029027995,-0.270402938,-1.021740794,-0.436793029,0.02816272
0.057363443,0.014650049,-0.210856393,-0.648805916,-0.22292383,0.028676601
0.055588532,0.017254481,-0.203582317,-0.712833822,-0.257754147,0.019844277
0.050015841,0.036970377,-0.242357269,-1.065423012,-0.377843589,0.02159654
0.061485477,0.019221326,-0.227512822,-0.635770619,-0.172032654,0.038470034
0.04933928,0.026486145,-0.285505801,-0.90302825,-0.334104151,0.017949894
0.053102076,0.033290263,-0.308205783,-0.890828252,-0.333613873,0.0451844
0.049568985,0.030899651,-0.308591604,-0.884071946,-0.285429716,0.034506481
0.050124917,0.035659421,-0.331966639,-0.994136393,-0.313547164,0.039862618
0.051201388,0.046121608,-0.349177003,-1.047521353,-0.397023797,0.013052573
0.054032646,0.044755846,-0.354882807,-1.091347694,-0.377428383,-0.001422549
0.057054237,0.050090332,-0.33609876,-1.102639794,-0.326149136,0.001649841
0.048464663,0.048825018,-0.347373545,-1.222513318,-0.426374346,0.034062229
0.056000713,0.043295048,-0.317778707,-1.019492626,-0.335725069,0.014294
0.053154994,0.031125747,-0.306180716,-0.991683185,-0.300578237,0.005115349
0.057837375,0.042961035,-0.297659278,-1.027674079,-0.276000589,0.025923166
0.059124839,0.02496112,-0.300953746,-0.916658819,-0.19817616,0.030451594
0.0516847,0.036510978,-0.311344773,-1.033386946,-0.27919364,0.021002855
0.047199886,0.048786845,-0.353537232,-1.08277142,-0.487912923,0.0380539
0.046115685,0.032396883,-0.369137436,-1.075601578,-0.372732341,0.024674132
0.054930408,0.042942978,-0.378717035,-1.091926336,-0.32357958,0.021089055
0.048172284,0.046988595,-0.404013127,-1.228200197,-0.39468196,0.035756066
0.054526273,0.039914999,-0.383137465,-1.104185581,-0.258150667,0.034992896
0.054787312,0.040375363,-0.37297073,-0.844053209,-0.422616422,9.13E-07
0.040036287,0.024785154,-0.357172638,-0.962048352,-0.425118297,0.023209453
0.05850774,0.036602721,-0.343745321,-0.978629887,-0.214807957,0.034485698
0.053944416,0.028669439,-0.363918483,-0.932425022,-0.282885849,0.024972267
0.051439673,0.04479,-0.3840518,-0.855090678,-0.439199924,-0.014049206
0.04118235,0.038797822,-0.392363846,-1.136079431,-0.432208538,0.031299375
0.063288003,0.025940111,-0.363511741,-0.767164588,-0.11407914,0.031004131
0.051945228,0.037675135,-0.3961775,-0.932019293,-0.430535674,-0.016786827
0.044155765,0.038432591,-0.375011027,-1.023658752,-0.431579053,0.029925782
0.051924046,0.029253701,-0.348950624,-0.919043481,-0.217232957,0.024900261
0.056218889,0.028172372,-0.326236665,-0.843959272,-0.221694425,0.032395545
0.046810437,0.045835663,-0.35747838,-1.094565988,-0.54076457,0.011941825
0.057641044,0.013549759,-0.283815265,-0.660058677,-0.150368124,0.019994004
0.053541869,0.022322357,-0.298475266,-0.769235909,-0.332438648,0.035511054
0.058331836,0.014624366,-0.258350194,-0.655279279,-0.135747641,0.031190313
0.05723469,0.020612318,-0.254301429,-0.651852012,-0.274183393,0.036777604
0.058643267,0.012407923,-0.21582301,-0.577038169,-0.183337927,0.022680078
0.053385381,0.027444897,-0.223468766,-0.892796218,-0.290217549,0.029533099
0.064164475,0.03371698,-0.196975857,-0.800370574,-0.192305982,0.008701961
0.061364453,0.024491787,-0.183791712,-0.821207404,-0.155820176,0.023903525
0.06458997,0.024837956,-0.181209609,-0.684834898,-0.194284022,0.007801953
0.05794695,0.034656812,-0.198205769,-0.792118371,-0.28809768,0.008616554
0.063055634,0.033017501,-0.205812782,-0.712692082,-0.277220935,-0.016190687
0.059872858,0.025811862,-0.213788554,-0.79251188,-0.197600007,0.006914002
0.058894139,0.028627031,-0.240217179,-0.848543704,-0.257673532,0.022398762
0.055857066,0.031913869,-0.256362766,-1.043458819,-0.252185494,0.029926732
0.06120161,0.036688324,-0.254417002,-0.990709603,-0.21554254,0.024462432
0.061653715,0.026191387,-0.25000903,-0.865998745,-0.136786893,0.032523654
0.062520526,0.025411716,-0.258774698,-0.810257316,-0.194701284,0.023988636
0.057792742,0.030787906,-0.269678742,-0.839699745,-0.239932254,0.024704691
0.057508856,0.03441447,-0.279672593,-0.961743951,-0.276774943,0.006329015
0.05570427,0.026234707,-0.257398814,-0.764277339,-0.271291882,0.035044443
0.055399857,0.016491707,-0.243411109,-0.669946849,-0.220980301,0.016396312
0.060213022,0.020371456,-0.236656666,-0.778247058,-0.211315364,0.019598827
0.059145045,0.022094453,-0.226598576,-0.796865582,-0.237796336,0.021017693
0.05029482,0.023915697,-0.222826332,-0.778396726,-0.343052506,0.036188278
0.058600184,0.005883037,-0.196434781,-0.578365564,-0.240203083,0.018136211
0.04564004,0.033162013,-0.223425046,-1.060025573,-0.442875385,0.032620441
0.061328623,0.017946824,-0.179641515,-0.726600051,-0.224302307,0.040257886
0.067032404,0.010908821,-0.153854877,-0.605734885,-0.081883438,0.023974659
0.057840783,0.023532895,-0.177421644,-0.773806334,-0.272060931,0.027587967
0.064272806,0.01694507,-0.16642727,-0.724619508,-0.080169782,0.036934841
0.060193062,0.02344306,-0.246103421,-0.925181627,-0.35143733,0.007805747
0.048793316,0.019373138,-0.229976833,-0.783966362,-0.269203782,0.025823187
0.05268167,0.036870275,-0.289012581,-0.982628107,-0.431527972,0.008853106
0.050050247,0.033073541,-0.315412074,-1.013785839,-0.413919866,0.024946947
0.04185535,0.05325561,-0.33508575,-1.207468987,-0.507916868,0.013856316
0.048419978,0.03508858,-0.322733194,-0.921654463,-0.417231858,0.046859335
0.057623561,0.029606525,-0.317606419,-0.904942155,-0.285146177,0.0066307
0.045808062,0.040450796,-0.320240051,-0.941807568,-0.50313133,0.034426238
0.052772805,0.031334251,-0.300772369,-0.9848454,-0.362996906,0.030607026
0.052759048,0.032632053,-0.286175162,-1.058925629,-0.309755504,0.025042567
0.062223181,0.029060924,-0.275606513,-1.0036093,-0.161973119,0.041418161
0.05725088,0.034633733,-0.289930969,-1.035973549,-0.240395367,0.038279727
0.058699671,0.026342133,-0.323500454,-1.056878686,-0.324507743,0.031679153
0.050250441,0.02809817,-0.305597842,-0.921733201,-0.315959692,0.037692253
0.055030942,0.021068066,-0.306177199,-0.795941651,-0.280953437,0.029610427
0.047496181,0.027095411,-0.314898372,-0.871349633,-0.418996334,0.037846725
0.050031453,0.020062845,-0.300526619,-0.816176414,-0.379046351,0.027537556
0.049946748,0.030976733,-0.279878408,-1.013847828,-0.318037003,0.036434121
0.058902502,0.046725851,-0.291358322,-1.20003593,-0.379767895,0.03591352
0.059792828,0.020971416,-0.271738201,-0.907158613,-0.218395129,0.036963742
0.054681972,0.025553696,-0.28724134,-0.760903656,-0.339058131,0.040433012
0.045925334,0.025793545,-0.306958497,-0.989393234,-0.454614729,0.03189899
0.057576891,0.026439106,-0.293164343,-0.921797574,-0.296907872,0.038138874
0.050440174,0.030620158,-0.302239418,-0.945535898,-0.397954673,0.047188416
0.055807117,0.02610709,-0.274071008,-0.876886666,-0.247617632,0.030759972
0.053653471,0.019887449,-0.274303168,-0.753971279,-0.361604303,0.042875834
0.051497146,0.016392251,-0.279896468,-0.713632405,-0.357788086,0.034706268
0.042789169,0.023919174,-0.277774513,-0.81476897,-0.481110901,0.036620941
0.049824253,0.02025451,-0.273810327,-0.743803322,-0.443588316,0.037125308
0.052646045,0.0184606,-0.257640988,-0.725317001,-0.365013748,0.030346336
0.052377842,0.02648229,-0.257022232,-0.882004619,-0.39470011,0.040580306
0.053864297,0.025376253,-0.243748158,-0.812751353,-0.387045443,0.042257145
0.051229421,0.020722272,-0.230705723,-0.8112185,-0.313357383,0.030232664
0.06204316,0.016342891,-0.213446319,-0.700409412,-0.229247615,0.040168975
0.054366112,0.021463513,-0.232367843,-0.847912133,-0.348562807,0.034883048
0.052409317,0.016288785,-0.226748422,-0.677204609,-0.38606286,0.035121907
0.051415727,0.007236226,-0.228561655,-0.590177178,-0.379155666,0.027341306
0.045346044,0.016484478,-0.239352599,-0.732772231,-0.460102409,0.040891148
0.046117958,0.031356826,-0.251638889,-0.967838109,-0.558505893,0.036361933
0.0552026,0.01143086,-0.195504948,-0.623992682,-0.330714643,0.028916545
0.058892127,0.006303453,-0.168879151,-0.43627584,-0.298253953,0.042343561
0.055641059,0.009697043,-0.163289487,-0.574647605,-0.300586015,0.036368333
0.059199899,0.015966143,-0.159688219,-0.70564431,-0.271039039,0.037980333
0.057645608,0.012226583,-0.157747447,-0.592031181,-0.321506262,0.036856875
0.057012707,0.002080354,-0.163514927,-0.53204602,-0.294345796,0.019479094
0.047599636,0.016593818,-0.201505139,-0.695909202,-0.46112743,0.035083421
0.039414443,0.030296654,-0.253058076,-0.952405572,-0.660526156,0.040835124
0.05751856,0.005550057,-0.223342851,-0.522555768,-0.308455288,0.028695729
0.044459123,0.02682689,-0.261512786,-0.83455658,-0.554009795,0.048027545
0.059272207,0.016759105,-0.237264648,-0.670983195,-0.352451921,0.037365545
0.047364164,0.020637851,-0.248908684,-0.855289638,-0.481567532,0.025588989
0.059305873,0.021555094,-0.226581082,-0.752953112,-0.342984259,0.040454026
0.058320489,0.014215663,-0.220354155,-0.613835037,-0.278711855,0.038987469
0.049880341,0.014174866,-0.244338229,-0.685213983,-0.361219436,0.033309132
0.047743879,0.034287132,-0.29106766,-1.045519948,-0.546202481,0.032610256
0.049383074,0.032728471,-0.297254622,-0.990871787,-0.470816433,0.037257578
0.050181892,0.025308948,-0.312911987,-0.807860017,-0.448062092,0.042314336
0.05338658,0.020829657,-0.324878812,-0.822812974,-0.349916041,0.029630229
0.035233971,0.048546445,-0.388847381,-1.278658271,-0.747323155,0.046406772
0.048114616,0.031532247,-0.358405173,-1.095318437,-0.548311174,0.022263028
0.032728944,0.049444515,-0.360177249,-1.329119563,-0.725620329,0.03477557
0.050102524,0.037070855,-0.310627252,-1.046396494,-0.467092216,0.042223126
0.033358779,0.04374424,-0.313452631,-1.27141571,-0.728700399,0.037054241
0.059114322,0.011713893,-0.230058238,-0.616923451,-0.24611944,0.037404019
0.030621216,0.043434441,-0.30208841,-1.21172142,-0.835048735,0.046333648
0.042167727,0.02404022,-0.27160579,-0.935724556,-0.56188488,0.028650301
0.056606654,0.01323445,-0.262096167,-0.62788403,-0.305162907,0.040554754
0.01972994,0.057203941,-0.378823519,-1.62647903,-1.087685227,0.018876323
0.037353098,0.040524617,-0.333660394,-1.130822301,-0.704296112,0.041173913
0.054373402,0.019628266,-0.301176459,-0.70308888,-0.419900358,0.031251393
0.048981879,0.012851513,-0.298024595,-0.640270293,-0.466157883,0.033724815
0.010179427,0.054489344,-0.371679425,-1.472229242,-1.224898696,0.035914119
0.053694256,0.007304237,-0.252797484,-0.56415087,-0.398863405,0.023797851
0.047024049,0.023084832,-0.277677149,-0.79426074,-0.571072102,0.034089942
0.064490557,0.006528302,-0.227497369,-0.504566371,-0.196532905,0.033266053
0.060792569,0.009705419,-0.231322855,-0.549642503,-0.312991947,0.036440663
0.045823317,0.017486852,-0.25710538,-0.773777604,-0.539299071,0.032233991
0.025417794,0.043027397,-0.307678282,-1.263589621,-0.963267267,0.033528931
0.02512655,0.039651755,-0.306590289,-1.216177464,-0.966550946,0.033300925
0.039687172,0.022107264,-0.289839804,-0.846829414,-0.703481078,0.032606196
0.047409728,0.013337407,-0.288931936,-0.628305018,-0.533886671,0.030721057
0.067667425,-0.00811716,-0.252546519,-0.144598186,-0.10578385,0.037590083
0.093845963,-0.028228264,-0.220660567,0.323354542,0.398067951,0.04112852
0.106293775,-0.029757028,-0.219669193,0.337773889,0.669578254,0.043175559
0.109515041,-0.019714722,-0.226532206,0.141417548,0.725208819,0.048331603
0.120492361,-0.021871218,-0.210409656,0.204930842,0.952751637,0.049766153
0.124053575,-0.024459351,-0.206623912,0.246859446,1.038224936,0.051160432
0.131948069,-0.029035544,-0.191280723,0.337559998,1.175382614,0.053555425
0.129848182,-0.021552317,-0.202628776,0.179609209,1.104299664,0.04988585
0.128227383,-0.025599975,-0.195946559,0.253715813,1.128451705,0.047783528
0.12885049,-0.020864693,-0.217496678,0.18683894,1.088858962,0.052126743
0.12505877,-0.020264793,-0.219437391,0.203101769,1.040391803,0.050179426
0.130674765,-0.032098126,-0.21598272,0.414143413,1.174443603,0.046540435
0.127493456,-0.026209006,-0.226644769,0.289944947,1.127465844,0.053666279
0.134347424,-0.021077072,-0.214226156,0.234745115,1.230463743,0.052456498
0.13266331,-0.018173395,-0.217500478,0.163001746,1.150565743,0.059244573
0.138731688,-0.031488087,-0.204418227,0.414833516,1.3337816,0.043358926
0.130865574,-0.024825735,-0.222188324,0.288068801,1.23667419,0.053610917
0.138317034,-0.028549407,-0.218608692,0.388372183,1.305348516,0.055550795
0.123390898,-0.019466382,-0.252705574,0.140554935,1.054724574,0.047103994
0.135532439,-0.036437415,-0.228649765,0.502179682,1.337722063,0.04974217
0.13448076,-0.030263532,-0.253620327,0.404872686,1.246960044,0.049230177
0.12930797,-0.029904315,-0.246819854,0.3681238,1.215575099,0.049222648
0.145976007,-0.039659847,-0.215712026,0.679824293,1.436035037,0.066623755
0.13808085,-0.034786385,-0.232981667,0.477206677,1.310995221,0.051613603
0.12304274,-0.029443383,-0.231292397,0.385701448,1.111141324,0.052171178
0.124485701,-0.030231923,-0.218323708,0.407061845,1.079883337,0.046431016
0.122076936,-0.034549106,-0.221177623,0.453476965,1.058611631,0.048603956
0.13054724,-0.040905554,-0.209406182,0.642235518,1.187741876,0.051040102
0.121922091,-0.031106947,-0.234307677,0.388005108,1.040828705,0.044323556
0.12567921,-0.020989528,-0.236811221,0.258433551,1.084841609,0.051793065
0.140258148,-0.035037056,-0.224458426,0.521320939,1.311993837,0.056408349
0.122869678,-0.022519533,-0.268027693,0.239802778,1.088345408,0.043434676
