"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-mm)","Torque Y (N-mm)","Torque Z (N-mm)","Frequency = 1000","Averaging Level = 20","F/T Serial Number = FT19778","Time Started = 2020/1/4 12:50:35"
"0.0215503238141537","0.0191350392997265","-0.00942384358495474","-0.00252180616371334","0.108514554798603","-0.00688142701983452"
"0.0211700033396482","0.0186706800013781","-0.00568469520658255","-0.0035040695220232","0.107836060225964","-0.0101857203990221"
"0.0240718945860863","0.0194529965519905","-0.00566603941842914","-0.00850382633507252","0.117773726582527","-0.00991986971348524"
"0.0277983639389277","0.0218885652720928","-0.00738996732980013","-0.0269536413252354","0.146891355514526","-0.00802953913807869"
"0.0254495218396187","0.0190194547176361","-0.00725256139412522","-0.0084415040910244","0.130220159888268","-0.00593786081299186"
"0.0193723682314157","0.0174458939582109","-0.00438250042498112","-0.00373689690604806","0.101516857743263","-0.0114588923752308"
"0.0217786021530628","0.0173298064619303","-0.00844988413155079","-0.00296900724060833","0.112964555621147","-0.0139673482626677"
"0.0237142220139503","0.0184219405055046","-0.00572972511872649","-0.00900799781084061","0.125965088605881","-0.00803793594241142"
"0.0206432212144136","0.0164636448025703","-0.0026840369682759","-0.00069964665453881","0.104013748466969","-0.0108074601739645"
"0.0209050197154284","0.0152761563658714","-0.00259694154374301","0.00318060140125453","0.109827324748039","-0.00833993498235941"
"0.0193110257387161","0.0146825099363923","-0.00371047202497721","-0.0010734957177192","0.107172667980194","-0.00963223073631525"
"0.0183598194271326","0.0137366009876132","-0.00404484895989299","0.00926100183278322","0.105369970202446","-0.00893630925565958"
"0.0185718312859535","0.0144723709672689","-0.00370172690600157","-0.00281762238591909","0.0973636731505394","-0.0128710335120559"
"0.0236330069601536","0.0153646757826209","-0.00676791882142425","0.00804096553474665","0.122536405920982","-0.00635419320315123"
"0.0229654777795076","0.0158585645258427","-0.00108247029129416","-0.0124800056219101","0.122684165835381","-0.00602789828553796"
"0.00925292912870646","0.00754504557698965","-0.00148478290066123","0.0241381954401731","0.0682543143630028","-0.0123613141477108"
"0.00378247653134167","0.00461895996704698","-0.00372379017062485","0.0498026646673679","0.0463837049901485","-0.019979989156127"
"0.0143163679167628","0.0113732749596238","-0.00646453490480781","0.0138023160398006","0.0940781831741333","-0.00955559033900499"
"0.021954732015729","0.0156062180176377","-0.00450480962172151","-0.00219159969128668","0.132522508502007","-0.00422912649810314"
"0.0141106899827719","0.0122805358842015","2.16407329389767E-06","-0.00382649316452444","0.0854518190026283","-0.0106309009715915"
"0.00999257061630487","0.00785544328391552","-0.00504155037924647","0.0275987163186073","0.0746567696332932","-0.0147190485149622"
"0.0157459136098623","0.0138557618483901","-0.00565612129867077","0.0022014242131263","0.107608757913113","-0.00796637497842312"
"0.0172931142151356","0.0137891797348857","-0.00467991968616843","0.00753971980884671","0.101634293794632","-0.00846373755484819"
"0.0165723692625761","0.0127519452944398","-0.000794834864791483","0.004670734051615","0.103839010000229","-0.00756814936175942"
"0.0142893213778734","0.0104755293577909","0.00113864219747484","0.0146293770521879","0.0836946964263916","-0.00902758538722992"
"0.0146107897162437","0.0103167444467545","-0.00288066267967224","0.017069885507226","0.0976200476288795","-0.00979322381317616"
"0.0117130791768432","0.0081732515245676","-0.00225191516801715","0.0253624059259892","0.0807669833302498","-0.013749766163528"
"0.0111345155164599","0.00907665863633156","0.000160637602675706","0.0118401572108269","0.0805972442030907","-0.0099079729989171"
"0.0170995537191629","0.0109436567872763","-0.00355884549207985","0.0198110546916723","0.103242345154285","-0.00895529426634312"
"0.0177648961544037","0.0126286754384637","0.000684356957208365","0.00127408152911812","0.109808646142483","-0.00385640887543559"
"0.0152773009613156","0.00870224926620722","-0.000675731862429529","0.0212748870253563","0.0908645242452621","-0.0127614606171846"
"0.0144977932795882","0.00917478185147047","-0.000354728428646922","0.0155269764363766","0.0919481813907623","-0.00940477754920721"
"0.011416963301599","0.00889448914676905","-0.00629169447347522","0.0194302760064602","0.0801244676113129","-0.0123221604153514"
"0.00957673136144876","0.00727065606042743","-0.0074230870231986","0.0261943433433771","0.0756023973226547","-0.0115322079509497"
"0.00808095652610064","0.00831557996571064","-0.00809282250702381","0.0233465991914272","0.0655302032828331","-0.0156265776604414"
"0.0125820012763143","0.00867030024528503","-0.00470673711970448","0.0231883656233549","0.0858251675963402","-0.00890406966209412"
"0.0154692586511374","0.0109124397858977","-5.1580118451966E-06","0.00492729479447007","0.103904977440834","-0.00904980394989252"
"0.0108796553686261","0.00766346883028746","-0.00255270069465041","0.0306986980140209","0.0732825696468353","-0.0134784644469619"
"0.0126261059194803","0.00761885941028595","-0.0067229145206511","0.0342341847717762","0.0870463699102402","-0.0112217795103788"
"0.0147681310772896","0.010042984969914","-0.00133112305775285","0.0123068112879992","0.0934707969427109","-0.0075568463653326"
"0.0133760971948504","0.00835308246314526","0.00130267918575555","0.0230584051460028","0.0803699716925621","-0.0101307313889265"
"0.0156272016465664","0.00867512542754412","-0.00207779021002352","0.0132545130327344","0.103970155119896","-0.00852848310023546"
"0.0133907254785299","0.00714142061769962","-0.000402524688979611","0.016676252707839","0.0825740396976471","-0.0115812849253416"
"0.0128901498392224","0.00674634659662843","-0.00427698343992233","0.0304005183279514","0.0843238830566406","-0.00981058273464441"
"0.0122950142249465","0.00650234892964363","-0.000201325514353812","0.0277279447764158","0.0769475027918816","-0.0143141243606806"
"0.0121753877028823","0.00730086211115122","0.00145438709296286","0.016361290588975","0.0764739513397217","-0.0141785722225904"
"0.0160228181630373","0.00705317873507738","-0.00173280946910381","0.0153675731271505","0.0960122048854828","-0.00810208730399609"
"0.0171916503459215","0.00892723072320223","-0.00160024710930884","0.00951348338276148","0.0967184603214264","-0.00818991381675005"
"0.0174681544303894","0.00938231311738491","-0.00271230726502836","0.0162571165710688","0.101126983761787","-0.00668295146897435"
"0.0139455990865827","0.00804778095334768","-0.00312897795811296","0.0192360691726208","0.0869517251849175","-0.00982332043349743"
"0.00975022092461586","0.00587593857198954","-0.00628960505127907","0.0251894015818834","0.0750635713338852","-0.0101815322414041"
"0.00989052001386881","0.00617774482816458","-0.00888689514249563","0.0251863617449999","0.0779900923371315","-0.0131382783874869"
"0.0134349875152111","0.00696044089272618","-0.00373927131295204","0.0141335166990757","0.0813246816396713","-0.0122455628588796"
"0.0183953270316124","0.0107887955382466","6.74354523653165E-05","0.00338024063967168","0.110441163182259","-0.00681950803846121"
"0.0161434225738049","0.00748367561027408","0.000868028262630105","0.0208741948008537","0.0962104573845863","-0.00796617288142443"
"0.0164144448935986","0.00607802718877792","0.00112925528082997","0.0296637397259474","0.0961233526468277","-0.0139756659045815"
"0.0182227361947298","0.00960563868284225","0.00703248474746943","0.00659056240692735","0.0921577960252762","-0.00851030088961124"
"0.0204430259764194","0.012084043584764","0.00209012534469366","0.00543594919145107","0.0979545935988426","-0.0108764888718724"
"0.0204761177301407","0.0138656515628099","-0.000813146645668894","1.89226411748677E-05","0.115988500416279","-0.00456080492585897"
"0.0183932222425938","0.0117023168131709","-0.000242529364186339","0.00454179150983691","0.0956382676959038","-0.00821690633893013"
"0.0173839814960957","0.0112707186490297","0.000943728955462575","0.0151004530489445","0.0950398519635201","-0.00899566058069468"
"0.0204414371401072","0.0115901054814458","0.00541737722232938","0.00611808942630887","0.100087553262711","-0.00951975863426924"
"0.023771109059453","0.0136878127232194","0.00639564450830221","-0.009802027605474","0.110916271805763","-0.0107238898053765"
"0.0271327514201403","0.0158080887049437","0.00177276541944593","-0.00826545525342226","0.13514119386673","-0.00457379594445229"
"0.0237457137554884","0.014354495331645","0.00189720559865236","-0.00642511900514364","0.113698199391365","-0.00449226098135114"
"0.0254454128444195","0.0156256575137377","-0.000302014348562807","-0.00873026810586452","0.127025857567787","-0.00449999840930104"
"0.0250264201313257","0.0153570417314768","-9.81868070084602E-05","-0.0114320628345013","0.121762350201607","-0.00138704583514482"
"0.0187894031405449","0.0157913994044065","-0.00227244710549712","-0.013667706400156","0.0996512919664383","-0.00747430883347988"
"0.0141063584014773","0.0123485727235675","-0.0108530754223466","0.0194335617125034","0.0939330905675888","-0.0134097989648581"
"0.0187046695500612","0.0133951157331467","-0.000759531510993838","0.0158944465219975","0.0891677513718605","-0.010966531932354"
"0.0273639969527721","0.0193285439163446","0.00310213654302061","-0.0324102491140366","0.12824435532093","-0.00295249535702169"
"0.0297913067042828","0.0182371716946363","0.000620837905444205","-0.0180831346660852","0.147329896688461","-0.000421764008933678"
"0.0250687934458256","0.016948277130723","0.00602385448291898","-0.00495223142206669","0.120125934481621","-0.00703154969960451"
"0.0230060908943415","0.015423534438014","0.00511452415958047","-0.00340782129205763","0.105312168598175","-0.00778736779466271"
"0.0271525848656893","0.0180077143013477","-0.000638902129139751","-0.0112785212695599","0.125834181904793","-0.00481224060058594"
"0.0285029262304306","0.0202851090580225","0.00017600531282369","-0.0268021877855062","0.135125309228897","-0.00685096345841885"
"0.0273999702185392","0.0191079396754503","0.00163424026686698","-0.0134174516424537","0.12055154889822","-0.00151842937339097"
"0.0285573173314333","0.0174049362540245","0.000552538316696882","-0.0150161180645227","0.133947566151619","-0.00527206901460886"
"0.0271974615752697","0.0184415988624096","0.00235740910284221","-0.0229214709252119","0.126103207468987","-0.00497255148366094"
"0.0264105312526226","0.01738141477108","-0.00163572863675654","-0.0124111901968718","0.124815210700035","-0.00344507559202611"
"0.0264199003577232","0.0186011865735054","-0.0037290588952601","-0.0126187382265925","0.123991809785366","-0.00902153737843037"
"0.0270235687494278","0.0170607604086399","-0.00092101440532133","-0.00754550471901894","0.122859992086887","-0.00479087186977267"
"0.0277894344180822","0.0183368232101202","0.00239300588145852","-0.0159849226474762","0.122078992426395","-0.00542811304330826"
"0.0283113420009613","0.0178465973585844","0.000430400832556188","-0.0156184313818812","0.130349189043045","-0.00515016401186585"
"0.0275150798261166","0.0179136972874403","0.000164098702953197","-0.0129548804834485","0.130304515361786","-0.0067518362775445"
"0.0266571324318647","0.0187019035220146","-0.000847767747472972","-0.0186888948082924","0.120152451097965","-0.00791915133595467"
"0.0282967425882816","0.0177931673824787","-0.00290109845809639","-0.0124727506190538","0.132786378264427","-0.00264676474034786"
"0.0304480157792568","0.0196209792047739","0.000111936613393482","-0.0245338845998049","0.142932340502739","-0.00421606749296188"
"0.0271014738827944","0.0165560487657785","0.00289603252895176","-0.0110277161002159","0.120760269463062","-0.00699342740699649"
"0.0278578475117683","0.0169272366911173","0.00246843788772821","-0.01087393052876","0.129649147391319","-0.00463568279519677"
"0.0269670933485031","0.0167655348777771","0.00219176313839853","-0.0103327427059412","0.125443011522293","-0.00644017849117517"
"0.0267293397337198","0.0172160249203444","-0.00171919784042984","-0.0115364221855998","0.123761355876923","-0.00506572425365448"
"0.0272641349583864","0.0152081968262792","-0.00094456400256604","-0.00603466248139739","0.128421381115913","-0.00599521351978183"
"0.0277811829000711","0.0177092291414738","0.00387972895987332","-0.0266332291066647","0.125724360346794","-0.00133099406957626"
"0.0277778841555119","0.0153603283688426","-2.47599855356384E-05","-0.0056620086543262","0.126820087432861","-0.00111125991679728"
"0.0267931707203388","0.015667948871851","0.00189500825945288","-0.00890634208917618","0.11741042137146","-0.00354631873778999"
"0.0263342801481485","0.0168589819222689","-0.00122583343181759","-0.0136257028207183","0.12280285358429","-0.00726483296602964"
"0.027744697406888","0.0158596392720938","-0.00360836996696889","-5.31813566340134E-06","0.132935479283333","-0.00303375232033432"
"0.0291105322539806","0.0135468598455191","0.00320969894528389","-0.00306385080330074","0.126644149422646","-0.00387208024039865"
"0.0282862521708012","0.0139321722090244","0.00744709186255932","-0.0168935433030128","0.120766460895538","-0.00374814216047525"
"0.0304102040827274","0.0137088038027287","0.00217078882269561","-0.00279762805439532","0.134284168481827","-0.00507573178038001"
"0.0303427074104548","0.0159742888063192","0.0014559457777068","-0.0141451014205813","0.1362264752388","-0.00611131079494953"
"0.031857568770647","0.0162276905030012","0.00191542331594974","-0.0208628717809916","0.14355194568634","-0.00408191839233041"
"0.0292030964046717","0.0140288760885596","0.00360956811346114","-0.00955002196133137","0.125796541571617","-0.00773820886388421"
"0.027197290211916","0.0140581261366606","0.00406690780073404","-0.0023616342805326","0.118349403142929","-0.00626039505004883"
"0.0275627039372921","0.013824469409883","0.00306021794676781","-0.00499660149216652","0.124811165034771","-0.00327442237176001"
"0.0286251287907362","0.0150339845567942","0.00259607727639377","-0.00943597219884396","0.131889715790749","-0.00244762981310487"
"0.0280587319284678","0.0139073021709919","0.00324302818626165","-0.0105633586645126","0.126377254724503","-0.0043346188031137"
"0.028439125046134","0.0143949473276734","0.00291506410576403","-0.00996037479490042","0.124718472361565","-0.0022129388526082"
"0.0299403686076403","0.0142017770558596","0.00131637859158218","-0.0079913754016161","0.131966382265091","-0.00192503817379475"
"0.0295859314501286","0.0134589076042175","0.00445872358977795","-0.00597766693681479","0.126005575060844","-0.00439746119081974"
"0.0282617062330246","0.0130213517695665","0.0044072805903852","-0.00608776696026325","0.121990479528904","-0.00478984601795673"
"0.028151074424386","0.0127498479560018","0.00192541710566729","-0.00194138148799539","0.126345574855804","-0.00419883988797665"
"0.0283507108688354","0.0126874232664704","0.00218080054037273","-0.00668275076895952","0.128227412700653","-0.00632454873993993"
"0.0281442273408175","0.0140236876904964","0.002622090280056","-0.0103018134832382","0.125291094183922","-0.00274475011974573"
"0.0285310987383127","0.0132311005145311","0.00214863941073418","0.000522548565641046","0.133544102311134","-0.00351449148729444"
"0.0291324760764837","0.0142395878210664","0.00228291936218739","-0.00965892150998116","0.129507213830948","-0.00690022436901927"
"0.0286316834390163","0.0121793132275343","0.00323450635187328","-0.00482538202777505","0.129413291811943","-0.00345766474492848"
"0.0281704664230347","0.0138149736449122","0.00257164775393903","-0.0107266511768103","0.128761008381844","-0.00644433265551925"
"0.0283079203218222","0.0123418876901269","0.0010404622880742","0.00671264762058854","0.128757834434509","-0.00651433365419507"
"0.0291514378041029","0.0144331511110067","0.00294952793046832","-0.015809029340744","0.130599871277809","-0.00792521424591541"
"0.0284128580242395","0.0125714121386409","0.00150943058542907","-0.00228845304809511","0.132155895233154","-0.00689730700105429"
"0.0273424852639437","0.0130044473335147","0.00142357568256557","-0.00208762148395181","0.129072576761246","-0.0074148210696876"
"0.0292176119983196","0.0118834935128689","0.00513708824291825","0.00218609138391912","0.130367383360863","-0.00420230394229293"
"0.0287411864846945","0.0131694534793496","0.00451708631590009","-0.00948008149862289","0.128429517149925","-0.00555027555674315"
"0.0292888022959232","0.0115009332075715","0.00206444761715829","0.00177281990181655","0.129821300506592","-0.0116574456915259"
"0.0287589244544506","0.0134796909987926","0.00253830011934042","-0.00592138711363077","0.1362574249506","-0.00257928413338959"
"0.0284276735037565","0.0124509437009692","0.00148705404717475","-0.00700337020680308","0.131642833352089","-0.00668533192947507"
"0.0275481157004833","0.0116532975807786","0.00222017522901297","-0.000581627013161778","0.123162485659122","-0.00579244736582041"
"0.0289448108524084","0.0119847860187292","0.00267791911028326","-0.00149092148058116","0.131268456578255","-0.00692753307521343"
"0.0296311322599649","0.0128898164257407","0.00505080539733171","-0.00667034788057208","0.134129464626312","-0.00335167604498565"
"0.029684679582715","0.0127214519307017","0.00183438113890588","-0.00533781247213483","0.13706536591053","-0.00650006206706166"
"0.0294191166758537","0.0132309207692742","0.00148387253284454","-0.0072214137762785","0.131366923451424","-0.00391937093809247"
"0.0276577323675156","0.0134549736976624","0.000958207296207547","0.000573298486415297","0.128571644425392","-0.00401945691555738"
"0.0285892300307751","0.0107094692066312","0.00335853244177997","0.00136207253672183","0.126983523368835","-0.00560291996225715"
"0.0302419289946556","0.012273938395083","0.0058561866171658","-0.00531847309321165","0.134506672620773","-0.0036707038525492"
"0.0319511517882347","0.0134681314229965","0.00323401507921517","-0.00715214898809791","0.134370774030685","-0.00675152707844973"
"0.0282949507236481","0.0140617769211531","-0.00102861633058637","0.0018711150623858","0.131323233246803","-0.00591700803488493"
"0.0268120411783457","0.0132181067019701","-0.000580412801355124","0.00211519794538617","0.120850190520287","-0.00711475685238838"
"0.028236398473382","0.0147191388532519","-0.00342289172112942","-0.00705580413341522","0.129279866814613","-0.00614811573177576"
"0.0251326579600573","0.0152794066816568","-0.0117215374484658","-0.052632711827755","0.110103495419025","-0.0034641888923943"
"0.0153310773894191","0.0239147935062647","-0.0731223300099373","-0.108018599450588","-0.0668956711888313","-0.0116446698084474"
"0.00705710239708424","0.0344553403556347","-0.139196217060089","-0.195482760667801","-0.149509161710739","-0.0235457774251699"
"-0.005823471583426","0.0480096377432346","-0.218135610222816","-0.618859589099884","-0.417867213487625","-0.0173406396061182"
"0.00766317592933774","0.0379103869199753","-0.250176012516022","-0.451292812824249","-0.264336317777634","-0.0146241672337055"
"-0.00240583764389157","0.0483355708420277","-0.294563829898834","-0.728580415248871","-0.372004330158234","-0.014663009904325"
"0.0016204419080168","0.0524680092930794","-0.298725515604019","-0.741178154945374","-0.389299154281616","-0.00495938584208488"
"0.00302475970238447","0.0438681915402412","-0.273630350828171","-0.610658645629883","-0.239744901657104","-0.0163123514503241"
"0.00187818426638842","0.0466277860105038","-0.27160581946373","-0.616472363471985","-0.293049991130829","-0.0119005646556616"
"0.0146706057712436","0.0304220914840698","-0.249455690383911","-0.273437172174454","-0.0135533893480897","-0.0144971087574959"
"0.0172280557453632","0.0254242159426212","-0.244827568531036","-0.200019747018814","0.0435349307954311","-0.0162782855331898"
"0.030981807038188","0.0164478737860918","-0.217017725110054","0.0342861786484718","0.320769965648651","-0.0131218666210771"
"0.0404816828668118","0.00893073342740536","-0.197877988219261","0.194369107484818","0.511270821094513","-0.016330698505044"
"0.0373257026076317","0.01122678630054","-0.199947759509087","0.131966069340706","0.440986484289169","-0.0138904908671975"
"0.0264350548386574","0.0187975969165564","-0.214152723550797","-0.00950781721621752","0.21767270565033","-0.0146993342787027"
"0.0190389156341553","0.0231857355684042","-0.224764823913574","-0.132546573877335","0.0834326818585396","-0.0145553210750222"
"0.0256175063550472","0.0187324527651072","-0.211496278643608","-0.0198313426226377","0.21778766810894","-0.0136442668735981"
"0.0395497418940067","0.00456004031002522","-0.18162590265274","0.281699657440186","0.482954859733582","-0.0151528716087341"
"0.0403337739408016","0.00628633378073573","-0.180624514818192","0.261894583702087","0.507752120494843","-0.0145784039050341"
"0.025764424353838","0.0193015281111002","-0.207725375890732","-0.0405627600848675","0.217503130435944","-0.011742684058845"
"0.0129696959629655","0.028564004227519","-0.229928016662598","-0.243126273155212","-0.0510040409862995","-0.0150877283886075"
"0.033864438533783","0.00421648425981402","-0.184072464704514","0.274126470088959","0.364228039979935","-0.0124636590480804"
"0.0392583943903446","-0.0031569383572787","-0.16309329867363","0.445296138525009","0.457806676626205","-0.0131847653537989"
"0.0330651178956032","0.00321206450462341","-0.153631761670113","0.286728620529175","0.33818182349205","-0.0147824874147773"
"0.0373774617910385","0.0134971449151635","-0.135235533118248","0.141250297427177","0.37655121088028","-0.0124995429068804"
"0.0366225428879261","0.0121339047327638","-0.119692236185074","0.0928733125329018","0.399806469678879","-0.0130940917879343"
"0.0400538071990013","0.0147069627419114","-0.111902140080929","0.0942103266716003","0.465631484985352","-0.0103083001449704"
"0.041849423199892","0.0153960073366761","-0.114723011851311","0.0551136136054993","0.490542411804199","-0.00885600317269564"
"0.0394191108644009","0.0151397809386253","-0.113361611962318","0.0353303402662277","0.436137616634369","-0.0117243267595768"
"0.0341128520667553","0.0147692142054439","-0.104868113994598","0.0642712488770485","0.33843332529068","-0.00939294416457415"
"0.034244816750288","0.0110549228265882","-0.10157798230648","0.112677842378616","0.332151710987091","-0.00938203185796738"
"0.0381208769977093","0.0107355527579784","-0.0981795713305473","0.147909387946129","0.415711879730225","-0.00770191987976432"
"0.0362925156950951","0.0151058323681355","-0.109902620315552","0.0375515781342983","0.385556668043137","-0.0102730542421341"
"0.0233234837651253","0.0262968894094229","-0.134786084294319","-0.197971478104591","0.127059414982796","-0.00606380961835384"
"0.0100224977359176","0.0322636030614376","-0.15566711127758","-0.346080929040909","-0.136714547872543","-0.0146226547658443"
"0.00877413898706436","0.0285138003528118","-0.159437775611877","-0.272316962480545","-0.188037410378456","-0.0156330429017544"
"0.00794047582894564","0.027216425165534","-0.156515285372734","-0.235995039343834","-0.183658927679062","-0.0134789813309908"
"0.00990304816514254","0.0249480959028006","-0.156571328639984","-0.171451792120934","-0.135505899786949","-0.0130493380129337"
"0.0164560806006193","0.0184196084737778","-0.151463359594345","-0.0520973838865757","-0.0175536125898361","-0.0123528214171529"
"0.0237394496798515","0.0146355526521802","-0.132785201072693","0.0573924891650677","0.101672686636448","-0.00736302649602294"
"0.0171365905553102","0.0152729293331504","-0.134666323661804","0.00913290772587061","-0.00899822544306517","-0.016674630343914"
"0.0168134104460478","0.0140017196536064","-0.131823942065239","0.0520010776817799","-0.0325597859919071","-0.0138924606144428"
"0.015855498611927","0.0126465978100896","-0.130666702985764","0.0696732550859451","-0.0425201766192913","-0.0129772238433361"
"0.0210959315299988","0.00370447896420956","-0.115891166031361","0.269495338201523","0.0693621560931206","-0.015364077873528"
"0.0200821366161108","0.00166111520957202","-0.114641778171062","0.309633076190948","0.0421880669891834","-0.0155097572132945"
