"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-mm)","Torque Y (N-mm)","Torque Z (N-mm)","Frequency = 1000","Averaging Level = 20","F/T Serial Number = FT19778","Time Started = 2020/1/4 12:50:04"
"0.0254495982080698","0.011768875643611","-0.000847050338052213","-0.00334508391097188","0.109888270497322","-0.00747887836769223"
"0.0176842287182808","0.0205157790333033","-0.00099271850194782","-0.0920973569154739","0.00215264712460339","-0.0118121625855565"
"0.0331815145909786","0.00128582131583244","-0.043834812939167","0.166274219751358","0.180455923080444","-0.00295181362889707"
"0.0196836125105619","0.0248095262795687","-0.0976428985595703","-0.0752146244049072","-0.0580745190382004","-0.0214093271642923"
"0.0130323320627213","0.0361319519579411","-0.134326413273811","-0.292400658130646","-0.158542603254318","-0.0295123681426048"
"0.00737612554803491","0.0417378917336464","-0.153245821595192","-0.353932708501816","-0.216510578989983","-0.0338222421705723"
"0.0119835687801242","0.0362886898219585","-0.162541761994362","-0.234282106161118","-0.131654366850853","-0.0294262357056141"
"0.0138533115386963","0.0326802283525467","-0.169096142053604","-0.142661482095718","-0.0820739790797234","-0.0249708238989115"
"0.0138813089579344","0.0320763401687145","-0.178493186831474","-0.103567242622375","-0.111606672406197","-0.0329008214175701"
"0.0142029915004969","0.0305629353970289","-0.181798860430717","-0.0725420638918877","-0.114553973078728","-0.0314215496182442"
"0.010569809935987","0.0311244949698448","-0.187943577766418","-0.0629786849021912","-0.211576119065285","-0.041616752743721"
"0.00822070520371199","0.0265484414994717","-0.185433223843575","-0.0493797659873962","-0.253000974655151","-0.0359908975660801"
"0.00659543694928288","0.0243049822747707","-0.185894727706909","-0.0790608376264572","-0.250050485134125","-0.0308062918484211"
"0.00961968675255775","0.0190182793885469","-0.177130535244942","-0.0087174205109477","-0.189340069890022","-0.02512894757092"
"0.011351422406733","0.0147409224882722","-0.165186211466789","0.0848947763442993","-0.138144791126251","-0.0200589280575514"
"0.00357287563383579","0.0190673433244228","-0.175264060497284","-0.0233985967934132","-0.306540340185165","-0.0325752720236778"
"0.00970294047147036","0.0114208972081542","-0.16585485637188","0.0922408625483513","-0.149600893259048","-0.0219230726361275"
"0.0178780239075422","0.011309701949358","-0.159011825919151","0.160312235355377","-0.0330718606710434","-0.0225506592541933"
"0.0259653590619564","0.00844302959740162","-0.135946109890938","0.277242392301559","0.0733703672885895","-0.0102745248004794"
"0.0335777103900909","0.0101862773299217","-0.100589454174042","0.232803627848625","0.229758992791176","0.00277942372485995"
"0.0342309921979904","0.012489439919591","-0.0680038034915924","0.125834584236145","0.269306302070618","0.00731489574536681"
"0.0317590795457363","0.0114049455150962","-0.0384722761809826","0.0750928297638893","0.228661522269249","0.00350505230017006"
"0.0267988871783018","0.00944534875452518","-0.00812131818383932","0.0382610633969307","0.138231664896011","-0.00179796968586743"
"0.0247316975146532","0.0132078714668751","0.0122482916340232","-0.0246043838560581","0.0940892547369003","-0.00684600044041872"
"0.0267288144677877","0.0115995155647397","0.0167668201029301","-0.0196817349642515","0.0990672186017036","-2.20062902371865E-05"
"0.0276223178952932","0.0120195467025042","0.0116165075451136","-0.0118425022810698","0.100812904536724","-0.00579397613182664"
"0.0283300392329693","0.0123097654432058","0.00301694264635444","-0.00228235404938459","0.109180726110935","-0.00584550760686398"
"0.0282274950295687","0.0140719385817647","-0.00461439089849591","-0.00732904486358166","0.120769754052162","-0.0060801706276834"
"0.0234207641333342","0.013402733951807","-0.00623106164857745","-0.00984127726405859","0.106095679104328","-0.00713505642488599"
"0.0161495022475719","0.0110123949125409","-0.0044990349560976","-0.000474374479381368","0.0770273506641388","-0.00953879207372665"
"0.0183094143867493","0.0129820900037885","-0.00422721356153488","-0.00399168115109205","0.0809081047773361","-0.00874537043273449"
"0.025161374360323","0.014410026371479","-0.00480046914890409","-0.00220743147656322","0.113301821053028","-0.0073602800257504"
"0.0238033011555672","0.0138293467462063","0.00656357035040855","-0.0121388658881187","0.0951279401779175","-0.00687706237658858"
"0.0226141735911369","0.013694410212338","0.0101509904488921","-0.0155732035636902","0.0936248824000359","-0.00790183339267969"
"0.0250610057264566","0.0133706275373697","0.00147768657188863","-0.000449533719802275","0.111091621220112","-0.00214777770452201"
"0.0232742745429277","0.013593876734376","-0.000490451755467802","-0.00524310255423188","0.101506181061268","-0.00537858949974179"
"0.0214784797281027","0.0127267390489578","0.00144034833647311","-0.00207988172769547","0.0987388640642166","-0.00400413107126951"
"0.0222221594303846","0.0130912745371461","0.00254317978397012","-0.0035364783834666","0.0950584337115288","-0.0121494391933084"
"0.0249263681471348","0.0139508731663227","0.00694729899987578","-0.0107022766023874","0.101199567317963","-0.00776284839957953"
"0.0256233420222998","0.0134488958865404","0.00385213131085038","-0.00656294077634811","0.102678008377552","-0.0090487701818347"
"0.0242904350161552","0.012879541143775","0.00222858693450689","-0.00416473019868135","0.102999672293663","-0.00755961053073406"
"0.0223403908312321","0.0125675341114402","0.00113824545405805","0.000173687774804421","0.093337208032608","-0.00838852673768997"
"0.0223919488489628","0.0123825957998633","0.000527239346411079","-0.000520439818501472","0.0927916169166565","-0.00527714611962438"
"0.0243577528744936","0.0131033333018422","0.00315195717848837","-0.003729677060619","0.106478594243526","-0.00818268768489361"
"0.0255980230867863","0.0134585713967681","0.00718395132571459","-0.0129922647029161","0.107498571276665","-0.00765467388555408"
"0.0237886980175972","0.0117526929825544","0.00663926312699914","-0.00289280014112592","0.092437632381916","-0.0077033257111907"
"0.0249710734933615","0.0121731320396066","0.000637607066892087","-0.00311183766461909","0.105080865323544","-0.0063190832734108"
"0.0238559525460005","0.0130951898172498","-0.00111812865361571","-0.00580941746011376","0.102035492658615","-0.00578108103945851"
"0.0213722810149193","0.0108919031918049","0.00276956195011735","0.00381580810062587","0.0904020667076111","-0.00463026715442538"
"0.0245436206459999","0.0124788302928209","0.00465426780283451","-0.00688342796638608","0.0979205593466759","-0.00812517758458853"
"0.0249471236020327","0.0129469074308872","0.00581539329141378","-0.00699546653777361","0.102453514933586","-0.00447252346202731"
"0.0243541952222586","0.0115675153210759","0.00164346920792013","0.0025736172683537","0.101127721369267","-0.00673024915158749"
"0.0245007835328579","0.0122296810150146","-0.00117470300756395","-0.00271818717010319","0.106757991015911","-0.00283109652809799"
"0.0238077118992805","0.0123269204050303","-0.0033777542412281","0.00182398792821914","0.105030298233032","-0.00711890961974859"
"0.0219150856137276","0.0102872941643","-0.003553795395419","0.0113164437934756","0.0990264937281609","-0.00581748876720667"
"0.0260942503809929","0.0111440718173981","0.00323251960799098","0.0032706072088331","0.112945504486561","-0.00218666880391538"
"0.0286250934004784","0.0127515103667974","0.012772005982697","-0.0191129501909018","0.113838970661163","-0.00319312000647187"
"0.0254498887807131","0.0134952003136277","-0.0121142482385039","-0.0168598387390375","0.129070609807968","-0.00713972328230739"
"0.0214190129190683","0.0222394708544016","-0.0741947665810585","-0.11388973146677","0.0412733852863312","-0.0118718296289444"
"0.0166382156312466","0.0322127901017666","-0.100109182298183","-0.258491992950439","-0.0400634445250034","-0.0183577835559845"
"0.0190269108861685","0.0350673161447048","-0.135267674922943","-0.261226713657379","0.0124038672074676","-0.0162319503724575"
"0.0214153826236725","0.0337258726358414","-0.154734686017036","-0.225653544068336","0.0233427993953228","-0.0164961703121662"
"0.0239465236663818","0.031655065715313","-0.142729490995407","-0.197620391845703","0.0776677280664444","-0.0122918961569667"
"0.0347891785204411","0.0227463375777006","-0.120622761547565","-0.0247735753655434","0.305117726325989","0.0129029331728816"
"0.0351442396640778","0.0234783478081226","-0.12020418047905","-0.0286747124046087","0.326782613992691","0.0112784700468183"
"0.0292041022330523","0.0265243239700794","-0.127223029732704","-0.0867406353354454","0.208767220377922","-0.00124312401749194"
"0.0272259283810854","0.0249140989035368","-0.124645911157131","-0.0820945128798485","0.170867472887039","-0.00478485971689224"
"0.0254821795970201","0.023881608620286","-0.122834801673889","-0.0796368047595024","0.123102687299252","-0.00901994574815035"
"0.0201373007148504","0.0274012684822083","-0.12713959813118","-0.131145015358925","0.0124359419569373","-0.0170799978077412"
"0.0209594611078501","0.0229126140475273","-0.120202608406544","-0.0494122691452503","0.0228053722530603","-0.0140691790729761"
"0.0231767930090427","0.0176466573029757","-0.107628673315048","0.0518307387828827","0.08433748036623","-0.0103658093139529"
"0.0324899405241013","0.00641131261363626","-0.0822898596525192","0.24736687541008","0.272647142410278","0.0110586602240801"
"0.0331677049398422","0.00546490121632814","-0.0699447095394135","0.215688169002533","0.276224493980408","0.00882066786289215"
"0.0310216769576073","0.0106799062341452","-0.0446330830454826","0.0797996819019318","0.214614525437355","0.00498442351818085"
"0.0281951259821653","0.01006412319839","-0.0180738177150488","0.0185644384473562","0.17537385225296","0.00315705104731023"
"0.0240043140947819","0.00935619603842497","0.00709993951022625","-0.00175505084916949","0.0962604433298111","-0.00316640012897551"
"0.0217182021588087","0.00876121036708355","0.0135973207652569","-0.011342448182404","0.0778493881225586","-0.00418857950717211"
"0.0247320998460054","0.00807188544422388","0.00817506387829781","-0.00378649635240436","0.103809274733067","-0.00495603960007429"
"0.0236548185348511","0.0105009581893682","0.00560398353263736","-0.0114084156230092","0.0933573916554451","-0.00176665931940079"
"0.0245127268135548","0.00984567496925592","-0.00450712069869041","0.00345343654043972","0.112652525305748","-0.00539088016375899"
"0.0240122601389885","0.0128440009430051","-0.00161099038086832","-0.00845426972955465","0.102679155766964","-0.00149637693539262"
"0.0203449912369251","0.00969661958515644","-0.00200028507970273","-8.56997867231257E-05","0.093726210296154","-0.00500763673335314"
"0.0197788160294294","0.0102608064189553","-0.00329211237840354","0.00284651131369174","0.0847789645195007","-0.00933615956455469"
"0.0232651550322771","0.0118179498240352","-0.00101276312489063","-0.0013757316628471","0.0990869402885437","-0.00679089175537229"
"0.023166524246335","0.0119735570624471","0.00561365066096187","-0.0110105257481337","0.0981094092130661","-0.000449698272859678"
"0.0205984190106392","0.00971841067075729","0.00552808865904808","-0.00626008631661534","0.0868041515350342","-0.00656661204993725"
"0.0210485458374023","0.00945735350251198","0.00113289151340723","0.00665717432275414","0.0953424349427223","-0.00453468644991517"
"0.0215767696499825","0.0115523654967546","0.000647198408842087","-0.00348127447068691","0.0961564481258392","-0.00312278815545142"
"0.0207786615937948","0.0111802015453577","0.000253208738286048","0.00215032184496522","0.0922286882996559","-0.00809115450829268"
"0.0195858143270016","0.0106397215276957","0.00463706674054265","1.6260273696389E-05","0.0895962491631508","-0.00439376523718238"
"0.0190955437719822","0.00942195858806372","0.00304634217172861","0.00744374468922615","0.0945825502276421","-0.006282112095505"
"0.0196555107831955","0.00948007963597775","0.00524247204884887","-0.00385698419995606","0.0847000777721405","-0.00285134976729751"
"0.0191321559250355","0.00878009852021933","0.00432327622547746","0.00718411989510059","0.0871354192495346","-0.00366525980643928"
"0.0215653087943792","0.0108475163578987","0.003984569106251","-0.00670993700623512","0.0942390561103821","-0.0013861566549167"
"0.0237754993140697","0.0117981024086475","0.00150035007391125","-0.00165072944946587","0.107975833117962","-0.005598702467978"
"0.0237676873803139","0.0105085698887706","0.00157100323121995","-0.00113766931463033","0.098343551158905","-0.00616741878911853"
"0.0242151543498039","0.0118103353306651","0.00317696388810873","-0.00447856681421399","0.106330268085003","-0.00275835022330284"
"0.0238592475652695","0.0101489359512925","0.00415671756491065","0.00477863010019064","0.10281641036272","-0.00466269627213478"
"0.0223084222525358","0.0109914215281606","0.00577606400474906","-0.0106868846341968","0.0966230481863022","-0.00446102628484368"
"0.0227501075714827","0.0112809762358665","0.00120727089233696","0.00503433123230934","0.0999634563922882","-0.00414750631898642"
"0.0215805117040873","0.0107327755540609","-0.00113620166666806","-0.00520139327272773","0.101143859326839","-0.00553609943017364"
"0.0199325960129499","0.0106223840266466","0.00194847350940108","-0.00308879953809083","0.0938703268766403","-0.00396308349445462"
"0.0217734519392252","0.0105664562433958","0.00147906492929906","-0.000916347082238644","0.098031148314476","-0.00288303033448756"
"0.022072471678257","0.00986392050981522","0.00375096779316664","0.00422378070652485","0.0954976081848145","-0.00497658830136061"
"0.0246031023561955","0.01123773958534","0.00445391843095422","-0.000833802798297256","0.105841070413589","-0.00288953701965511"
"0.025468684732914","0.0102839767932892","-0.0030266831163317","0.00148824602365494","0.113609917461872","-0.00669851480051875"
"0.0259178318083286","0.0102174757048488","-0.0061776926741004","0.00832597725093365","0.11996641010046","-0.00829022470861673"
"0.007756934966892","0.0328259468078613","-0.0904577821493149","-0.0708218142390251","-0.077427864074707","-0.0204649865627289"
"0.0286516025662422","0.00777710461989045","-0.0797469839453697","-0.00137029448524117","0.11218449473381","-0.0112111894413829"
"0.0202732216566801","0.0352186448872089","-0.158409982919693","-0.207726702094078","-0.106657087802887","-0.0246053673326969"
"0.037521205842495","0.0230287723243237","-0.12962694466114","-0.0040024695917964","0.357575923204422","0.0120029924437404"
"0.0444032400846481","0.0193460043519735","-0.117826394736767","0.0671788230538368","0.487696617841721","0.0295049287378788"
"0.0446766875684261","0.0216530784964561","-0.112309612333775","0.0117230396717787","0.451632529497147","0.0225280653685331"
"0.0412038303911686","0.0268916580826044","-0.0988954454660416","-0.11548924446106","0.409519076347351","0.0198359061032534"
"0.0379188507795334","0.0283344052731991","-0.0943822264671326","-0.157586246728897","0.36683052778244","0.0204500015825033"
"0.0337807610630989","0.0249482356011868","-0.0970574095845222","-0.121698245406151","0.350707292556763","0.0103835295885801"
"0.0267376340925694","0.0325417630374432","-0.111241050064564","-0.241006225347519","0.158499032258987","-0.00596986804157496"
"0.0174919031560421","0.0384834483265877","-0.124781124293804","-0.351436465978622","-0.0492404960095882","-0.0268387757241726"
"0.0274011194705963","0.0250160936266184","-0.0935647785663605","-0.10252657532692","0.165093526244164","-0.000220414294744842"
"0.0354681015014648","0.0124294748529792","-0.0578230954706669","0.0919525697827339","0.323301285505295","0.014231882058084"
"0.0318418852984905","0.0121636260300875","-0.0308481752872467","0.0385552495718002","0.232945099473","0.00304046832025051"
"0.0259358398616314","0.0108325872570276","-0.00161452824249864","0.000194050051504746","0.125011667609215","-0.000743568933103234"
"0.0191265121102333","0.00977724976837635","0.0121565237641335","-0.00979593209922314","0.0702985674142838","-0.00975404772907496"
"0.0231063980609179","0.0101495701819658","0.00973021611571312","-0.00444934843108058","0.0971259921789169","-0.0060988599434495"
"0.0257621426135302","0.0121124517172575","0.00505613209679723","-0.00265009654685855","0.108807645738125","-0.00597479660063982"
"0.0248446334153414","0.0115529876202345","-1.61416755872779E-05","0.00196811626665294","0.104978181421757","-0.00755167240276933"
"0.025956567376852","0.0126447910442948","-0.00297761568799615","-0.00499652558937669","0.115577079355717","-0.00580516271293163"
"0.0221380665898323","0.0125587284564972","0.000265217997366562","-0.00270149460993707","0.0955099910497665","-0.00643462268635631"
"0.0226458180695772","0.0127832945436239","0.000981065793894231","-0.0020188414491713","0.101474292576313","-0.0043756109662354"
"0.0217652954161167","0.0126720070838928","0.00318381539545953","-0.00485353823751211","0.100281216204166","-0.00733037479221821"
"0.0222142413258553","0.0117404712364078","0.00466858921572566","-0.00139571214094758","0.08693478256464","-0.00362284621223807"
"0.0248353574424982","0.0141303306445479","0.00283880648203194","-0.00525726703926921","0.113325364887714","-0.00193231040611863"
"0.0221989490091801","0.0119556486606598","0.00429084617644548","0.00378675735555589","0.0879106596112251","-0.00212267879396677"
"0.0214113835245371","0.0128302108496428","0.00258612539619207","-0.00267079332843423","0.0905710086226463","-0.00553569011390209"
"0.0244970135390759","0.0141810514032841","0.00211021606810391","-0.00463693588972092","0.103349432349205","-0.00440067704766989"
"0.0212210826575756","0.0128521509468555","0.00413751089945436","-0.00528015987947583","0.0879956856369972","-0.00415420718491077"
"0.0216425843536854","0.0125954933464527","0.00500214006751776","-0.00627369154244661","0.0870406702160835","-0.0067178700119257"
"0.0212356001138687","0.0121911810711026","0.0046595511958003","0.00332615128718317","0.094153493642807","-0.00268653058446944"
"0.0211729779839516","0.0129882236942649","0.00566323800012469","-0.000129445907077752","0.0848380401730537","-0.00542538240551949"
"0.0243928227573633","0.0149110881611705","0.00241756904870272","-0.0102292625233531","0.103726498782635","-0.00370452157221735"
"0.0239325594156981","0.0144613813608885","-0.00190384860616177","-0.00393599038943648","0.103075094521046","-0.00436020502820611"
"0.0188232455402613","0.0129440994933248","0.00151360908057541","0.00051551649812609","0.0869211256504059","-0.00554103497415781"
"0.0180923361331224","0.0121781723573804","0.00824039895087481","-0.00136948633007705","0.0800219178199768","-0.00416725454851985"
"0.0175543241202831","0.0116767836734653","0.0113717718049884","-0.00920203421264887","0.0729422569274902","-0.012357210740447"
"0.0178461000323296","0.0110154934227467","0.00841557234525681","-0.00140824867412448","0.0677594169974327","-0.0120181804522872"
"0.0232723373919725","0.0162079390138388","-0.000234402745263651","-0.004185248631984","0.0987530127167702","-0.00497896410524845"
"0.0262803491204977","0.0176639650017023","-0.00933287851512432","-0.00725217582657933","0.119251430034637","-0.00458969222381711"
"0.0219889655709267","0.0175383798778057","-0.00337739055976272","-0.0171814206987619","0.102610386908054","-0.0041889431886375"
"0.0154621889814734","0.0132533721625805","0.00315690995194018","0.0036991573870182","0.0746264234185219","-0.00667610811069608"
"0.0143224718049169","0.0123043423518538","0.0108763119205832","-0.00437644356861711","0.0546467714011669","-0.00838007871061563"
"0.0182894933968782","0.0149620398879051","0.00827236846089363","-0.00367686455138028","0.0725978165864944","-0.00917183049023151"
"0.0212019681930542","0.0158199463039637","0.00114922085776925","-0.000818850006908178","0.0938231274485588","-0.00284539093263447"
"0.0200170371681452","0.0166253354400396","-0.00421175500378013","-0.00714703556150198","0.0992935672402382","-0.00478422176092863"
"0.0164522640407085","0.0158413629978895","-0.00210221856832504","-0.0127136008813977","0.0753327086567879","-0.00883947685360909"
"0.0160475000739098","0.0145604070276022","-0.00320962211117148","-0.00241298507899046","0.0808320567011833","-0.00947063136845827"
"0.0133601687848568","0.0133247030898929","0.00504536600783467","-0.00619319686666131","0.063126914203167","-0.00896322261542082"
"0.0122910188511014","0.0121346181258559","0.0112075423821807","-0.000613843149039894","0.0513037852942944","-0.00710469437763095"
"0.0164445247501135","0.0142980106174946","0.00625671911984682","-0.00494249211624265","0.0694784373044968","-0.00609551183879375"
"0.0201185811311007","0.0161114763468504","-0.00128122605383396","-0.00986306834965944","0.096815712749958","-0.00273111439310014"
"0.0146611221134663","0.0153516139835119","-0.00343972141854465","-0.00693335942924023","0.0718359276652336","-0.00656975200399756"
"0.010885831899941","0.0145044829696417","-0.000418160634581","-0.00468581216409802","0.0634108558297157","-0.00723827909678221"
"0.0110232559964061","0.0139895295724273","0.00379985850304365","-0.0045506008900702","0.0514521636068821","-0.0108974277973175"
"0.0151262246072292","0.0151412701234221","0.00427760602906346","-0.00477479957044125","0.0672990083694458","-0.00288068456575274"
"0.0173647366464138","0.0149024920538068","0.0018362378468737","-0.0022789379581809","0.0830744355916977","-0.00510952388867736"
"0.0127466106787324","0.0145954340696335","0.00349793559871614","-0.00831707194447517","0.0623576976358891","-0.00827487744390965"
"0.00902311783283949","0.0162205826491117","0.00382641376927495","-0.00723152095451951","0.0435191318392754","-0.0097860200330615"
"0.00976565387099981","0.0160468779504299","-0.000696265138685703","-0.0142922615632415","0.0630539730191231","-0.00906376168131828"
"0.00724833225831389","0.0163080766797066","0.00229914975352585","-0.00650690449401736","0.0500487871468067","-0.00957919098436832"
"0.00585645297542214","0.0142901604995131","0.00332874455489218","-0.00789162330329418","0.0471000969409943","-0.00984220951795578"
"0.00113000872079283","0.0111013557761908","0.00410971604287624","0.00570396753028035","0.0218963157385588","-0.0132813602685928"
"0.00194087135605514","0.0128966923803091","0.00451699271798134","0.00484250811859965","0.02165911719203","-0.0159077513962984"
"0.0108497841283679","0.0193307437002659","0.00332960416562855","-0.0238004513084888","0.0634438693523407","-0.00632966682314873"
"0.01472934987396","0.0198577772825956","-0.00190129654947668","-0.0209544841200113","0.0860585644841194","-0.00631018867716193"
"0.0161183197051287","0.0189960971474648","-0.00702669098973274","-0.0153483627364039","0.0933635607361794","-0.00999314058572054"
"0.01420992705971","0.0177701972424984","-0.00237528933212161","-0.0181319341063499","0.0898536443710327","-0.0114783309400082"
"0.0111669758334756","0.0154022248461843","0.00789406523108482","0.00393514893949032","0.0423065014183521","-0.0148095125332475"
"0.022156098857522","0.0218374393880367","0.00381645606830716","-0.0201995074748993","0.0750613212585449","-0.00793174561113119"
"0.0369004346430302","0.024948725476861","-0.0077580944634974","-0.0261469967663288","0.16399659216404","-0.000424018246121705"
"0.0440620109438896","0.0288584157824516","-0.00928864814341068","-0.0457505919039249","0.202699974179268","0.000158767914399505"
"0.0448915921151638","0.0284825265407562","-0.00614890269935131","-0.0467663444578648","0.180019333958626","0.000881995598319918"
"0.0430451966822147","0.0264620911329985","-0.00587248243391514","-0.0393162593245506","0.190721273422241","0.00297988904640079"
"0.0316990800201893","0.0229764115065336","0.00448860274627805","-0.0325189456343651","0.117345094680786","-0.00771035626530647"
"0.0334907546639442","0.0221196319907904","0.00269774696789682","-0.0131195299327374","0.103080950677395","-0.00776977930217981"
"0.0507346652448177","0.0288825053721666","-0.00570430280640721","-0.0429519042372704","0.185369476675987","-0.00120991154108196"
"0.0563839934766293","0.0339538529515266","-0.0117306923493743","-0.0733492746949196","0.217356041073799","0.00612500077113509"
"0.0520710572600365","0.0270277671515942","-0.0196403693407774","-0.0329664945602417","0.204732477664948","-0.00307808280922472"
"0.0562043450772762","0.0275566950440407","-0.0139397997409105","-0.0315178260207176","0.2105493247509","0.00362953636795282"
"0.0558364614844322","0.0314248166978359","-0.00199351087212563","-0.0763196349143982","0.187547087669373","0.00169775390531868"
"0.0564391985535622","0.030417850241065","-0.00771870277822018","-0.0587232448160648","0.163045078516006","0.00481845997273922"
"0.059666283428669","0.0275847241282463","-0.0244686156511307","-0.0281026624143124","0.129592895507813","-0.00396026624366641"
"0.0744371637701988","0.0322950407862663","-0.0310488063842058","-0.0603504702448845","0.174510180950165","0.00477708037942648"
"0.0900813117623329","0.04000598564744","-0.0433065146207809","-0.110809095203876","0.255224049091339","0.0159251112490892"
"0.0831919088959694","0.0325332470238209","-0.047005157917738","-0.0605270490050316","0.212021425366402","0.00847455766052008"
"0.0809212923049927","0.0342668890953064","-0.0436688475310802","-0.0690692439675331","0.169916093349457","0.00872118584811687"
"0.082791805267334","0.034913070499897","-0.0479300506412983","-0.0693370178341866","0.181056171655655","0.00626419670879841"
"0.0853796228766441","0.0367543585598469","-0.0532982796430588","-0.0845920294523239","0.185665264725685","0.0014427142450586"
"0.0929950550198555","0.0364455729722977","-0.0606609433889389","-0.0726506039500237","0.235063448548317","0.0124825770035386"
"0.094518706202507","0.0407828949391842","-0.0567898564040661","-0.096621461212635","0.237290307879448","0.0158123094588518"
"0.0869105756282806","0.0395316556096077","-0.0527916848659515","-0.1018330976367","0.20720262825489","0.010058163665235"
"0.0851079449057579","0.0381466150283813","-0.0592464283108711","-0.0720484778285027","0.177109703421593","0.0083633866161108"
"0.0996129885315895","0.0421605296432972","-0.0668203681707382","-0.0762261673808098","0.278830468654633","0.0152790369465947"
"0.0995194315910339","0.0464313924312592","-0.0672759264707565","-0.121014431118965","0.30267333984375","0.0156826563179493"
"0.0800205022096634","0.0382168404757977","-0.0619536153972149","-0.0610668286681175","0.183858320116997","-0.00186921120621264"
"0.0966051369905472","0.0440570414066315","-0.0679720118641853","-0.09556944668293","0.265079110860825","0.00389201520010829"
"0.108112074434757","0.0479885786771774","-0.0753978490829468","-0.0946793109178543","0.360065698623657","0.0195886064320803"
"0.0924585610628128","0.0438145697116852","-0.0653397962450981","-0.0925491154193878","0.272616386413574","0.00637652771547437"
"0.0932648479938507","0.0460222065448761","-0.0663909837603569","-0.0879509076476097","0.275902152061462","0.00449125096201897"
"0.105383224785328","0.0495348833501339","-0.0661028176546097","-0.103139191865921","0.338484913110733","0.0114977862685919"
"0.111869245767593","0.0514979884028435","-0.0690423920750618","-0.106654509902","0.381765156984329","0.0237020272761583"
"0.0933224856853485","0.0491348542273045","-0.0668476894497871","-0.117555350065231","0.292309015989304","0.00462297024205327"
"0.0979691594839096","0.0464117005467415","-0.0750274956226349","-0.0713798850774765","0.324701398611069","0.00766894640401006"
"0.0928807333111763","0.0484766885638237","-0.072574608027935","-0.0910837724804878","0.310983389616013","0.00992739014327526"
"0.0902522057294846","0.0433549880981445","-0.0707439184188843","-0.0642365142703056","0.287339121103287","-0.00318054808303714"
"0.104680903255939","0.0508564561605453","-0.0642576962709427","-0.11250901222229","0.360704749822617","0.0147782145068049"
"0.102432578802109","0.0518736690282822","-0.0635386928915977","-0.124631769955158","0.344767272472382","0.0162482596933842"
"0.094012163579464","0.0452925488352776","-0.0701547935605049","-0.0699183493852615","0.312911927700043","0.00997594371438026"
"0.0956092998385429","0.0497231222689152","-0.0702005997300148","-0.0994189232587814","0.317889809608459","0.0062562357634306"
"0.0952805802226067","0.0489135980606079","-0.0720311403274536","-0.0922709479928017","0.334289908409119","0.00962494779378176"
"0.0912388563156128","0.0465657860040665","-0.0689215138554573","-0.0828026756644249","0.301846861839294","0.00611173361539841"
"0.0948273688554764","0.0485730022192001","-0.0671878233551979","-0.0964089184999466","0.325630068778992","0.0111299157142639"
"0.0938607454299927","0.0474393330514431","-0.0682262256741524","-0.0889806747436523","0.315714359283447","0.00886824540793896"
"0.0934093818068504","0.0464485026896","-0.0704873204231262","-0.0785228982567787","0.306266456842422","0.00342828477732837"
"0.101189970970154","0.0498747304081917","-0.064610168337822","-0.100300975143909","0.344890266656876","0.0112468898296356"
"0.102060362696648","0.0507512241601944","-0.0614512041211128","-0.112169601023197","0.343238949775696","0.0143615491688251"
"0.102441750466824","0.04857487231493","-0.0681697204709053","-0.0900119617581367","0.356493890285492","0.010567924939096"
"0.0943476930260658","0.0477995201945305","-0.0649110674858093","-0.0946587547659874","0.317326247692108","0.0113917142152786"
"0.0894730091094971","0.0448626615107059","-0.0658955201506615","-0.0805960893630981","0.306033045053482","0.0117935575544834"
"0.0932957157492638","0.0444868355989456","-0.0685026571154594","-0.0773624181747437","0.327627539634705","0.00580932712182403"
"0.09560177475214","0.0464411973953247","-0.0624289065599442","-0.0951645374298096","0.329481422901154","0.00941900908946991"
"0.0954450443387032","0.0463681109249592","-0.062319278717041","-0.0886370316147804","0.318571865558624","0.00700098136439919"
"0.0984355732798576","0.045801293104887","-0.0685704723000526","-0.0832358300685883","0.339293509721756","0.00617348775267601"
"0.0948523581027985","0.0456994585692883","-0.0693455040454865","-0.0830871388316154","0.318678140640259","0.0056221866980195"
"0.0899950861930847","0.0418289229273796","-0.0704818367958069","-0.0681786760687828","0.3003850877285","0.00727989710867405"
"0.0979070439934731","0.0443676821887493","-0.0679529011249542","-0.0733394399285316","0.34182596206665","0.00720773451030254"
"0.104609362781048","0.0486051961779594","-0.0608016774058342","-0.106364339590073","0.358253479003906","0.0148367146030068"
"0.102140873670578","0.047246228903532","-0.0601142644882202","-0.103649370372295","0.34178102016449","0.011811975389719"
"0.0967776030302048","0.0436349585652351","-0.0656477212905884","-0.0801944881677628","0.325792282819748","0.0101817259564996"
"0.0933881998062134","0.0421425141394138","-0.068322978913784","-0.079682745039463","0.309550881385803","0.00971248000860214"
"0.0900028049945831","0.0447707623243332","-0.0804639458656311","-0.0785947740077972","0.211413875222206","-0.00306671671569347"
"0.0798838213086128","0.0307517927139997","-0.0765138119459152","0.0394902862608433","0.0955684259533882","-0.00533860456198454"
"0.0891294032335281","0.0400227457284927","-0.0675613880157471","-0.0389812886714935","0.222475856542587","-0.000827942334581167"
"0.0927609503269196","0.0427612103521824","-0.0733088627457619","-0.0790683254599571","0.308233350515366","0.0106923766434193"
"0.0572276823222637","0.0336499661207199","-0.0843517109751701","0.00416794791817665","-0.0313658304512501","0.00868048053234816"
