0.025762143,0.012112452,0.005056132,-0.002650097,0.108807646,-0.005974797
0.024844633,0.011552988,-1.61E-05,0.001968116,0.104978181,-0.007551672
0.025956567,0.012644791,-0.002977616,-0.004996526,0.115577079,-0.005805163
0.022138067,0.012558728,0.000265218,-0.002701495,0.095509991,-0.006434623
0.022645818,0.012783295,0.000981066,-0.002018841,0.101474293,-0.004375611
0.021765295,0.012672007,0.003183815,-0.004853538,0.100281216,-0.007330375
0.022214241,0.011740471,0.004668589,-0.001395712,0.086934783,-0.003622846
0.024835357,0.014130331,0.002838806,-0.005257267,0.113325365,-0.00193231
0.022198949,0.011955649,0.004290846,0.003786757,0.08791066,-0.002122679
0.021411384,0.012830211,0.002586125,-0.002670793,0.090571009,-0.00553569
0.024497014,0.014181051,0.002110216,-0.004636936,0.103349432,-0.004400677
0.021221083,0.012852151,0.004137511,-0.00528016,0.087995686,-0.004154207
0.021642584,0.012595493,0.00500214,-0.006273692,0.08704067,-0.00671787
0.0212356,0.012191181,0.004659551,0.003326151,0.094153494,-0.002686531
0.021172978,0.012988224,0.005663238,-0.000129446,0.08483804,-0.005425382
0.024392823,0.014911088,0.002417569,-0.010229263,0.103726499,-0.003704522
0.023932559,0.014461381,-0.001903849,-0.00393599,0.103075095,-0.004360205
0.018823246,0.012944099,0.001513609,0.000515516,0.086921126,-0.005541035
0.018092336,0.012178172,0.008240399,-0.001369486,0.080021918,-0.004167255
0.017554324,0.011676784,0.011371772,-0.009202034,0.072942257,-0.012357211
0.0178461,0.011015493,0.008415572,-0.001408249,0.067759417,-0.01201818
0.023272337,0.016207939,-0.000234403,-0.004185249,0.098753013,-0.004978964
0.026280349,0.017663965,-0.009332879,-0.007252176,0.11925143,-0.004589692
0.021988966,0.01753838,-0.003377391,-0.017181421,0.102610387,-0.004188943
0.015462189,0.013253372,0.00315691,0.003699157,0.074626423,-0.006676108
0.014322472,0.012304342,0.010876312,-0.004376444,0.054646771,-0.008380079
0.018289493,0.01496204,0.008272368,-0.003676865,0.072597817,-0.00917183
0.021201968,0.015819946,0.001149221,-0.00081885,0.093823127,-0.002845391
0.020017037,0.016625335,-0.004211755,-0.007147036,0.099293567,-0.004784222
0.016452264,0.015841363,-0.002102219,-0.012713601,0.075332709,-0.008839477
0.0160475,0.014560407,-0.003209622,-0.002412985,0.080832057,-0.009470631
0.013360169,0.013324703,0.005045366,-0.006193197,0.063126914,-0.008963223
0.012291019,0.012134618,0.011207542,-0.000613843,0.051303785,-0.007104694
0.016444525,0.014298011,0.006256719,-0.004942492,0.069478437,-0.006095512
0.020118581,0.016111476,-0.001281226,-0.009863068,0.096815713,-0.002731114
0.014661122,0.015351614,-0.003439721,-0.006933359,0.071835928,-0.006569752
0.010885832,0.014504483,-0.000418161,-0.004685812,0.063410856,-0.007238279
0.011023256,0.01398953,0.003799859,-0.004550601,0.051452164,-0.010897428
0.015126225,0.01514127,0.004277606,-0.0047748,0.067299008,-0.002880685
0.017364737,0.014902492,0.001836238,-0.002278938,0.083074436,-0.005109524
0.012746611,0.014595434,0.003497936,-0.008317072,0.062357698,-0.008274877
0.009023118,0.016220583,0.003826414,-0.007231521,0.043519132,-0.00978602
0.009765654,0.016046878,-0.000696265,-0.014292262,0.063053973,-0.009063762
0.007248332,0.016308077,0.00229915,-0.006506904,0.050048787,-0.009579191
0.005856453,0.01429016,0.003328745,-0.007891623,0.047100097,-0.00984221
0.001130009,0.011101356,0.004109716,0.005703968,0.021896316,-0.01328136
0.001940871,0.012896692,0.004516993,0.004842508,0.021659117,-0.015907751
0.010849784,0.019330744,0.003329604,-0.023800451,0.063443869,-0.006329667
0.01472935,0.019857777,-0.001901297,-0.020954484,0.086058564,-0.006310189
0.01611832,0.018996097,-0.007026691,-0.015348363,0.093363561,-0.009993141
0.014209927,0.017770197,-0.002375289,-0.018131934,0.089853644,-0.011478331
0.011166976,0.015402225,0.007894065,0.003935149,0.042306501,-0.014809513
0.022156099,0.021837439,0.003816456,-0.020199507,0.075061321,-0.007931746
0.036900435,0.024948725,-0.007758094,-0.026146997,0.163996592,-0.000424018
0.044062011,0.028858416,-0.009288648,-0.045750592,0.202699974,0.000158768
0.044891592,0.028482527,-0.006148903,-0.046766344,0.180019334,0.000881996
0.043045197,0.026462091,-0.005872482,-0.039316259,0.190721273,0.002979889
0.03169908,0.022976412,0.004488603,-0.032518946,0.117345095,-0.007710356
0.033490755,0.022119632,0.002697747,-0.01311953,0.103080951,-0.007769779
0.050734665,0.028882505,-0.005704303,-0.042951904,0.185369477,-0.001209912
0.056383993,0.033953853,-0.011730692,-0.073349275,0.217356041,0.006125001
0.052071057,0.027027767,-0.019640369,-0.032966495,0.204732478,-0.003078083
0.056204345,0.027556695,-0.0139398,-0.031517826,0.210549325,0.003629536
0.055836461,0.031424817,-0.001993511,-0.076319635,0.187547088,0.001697754
0.056439199,0.03041785,-0.007718703,-0.058723245,0.163045079,0.00481846
0.059666283,0.027584724,-0.024468616,-0.028102662,0.129592896,-0.003960266
0.074437164,0.032295041,-0.031048806,-0.06035047,0.174510181,0.00477708
0.090081312,0.040005986,-0.043306515,-0.110809095,0.255224049,0.015925111
0.083191909,0.032533247,-0.047005158,-0.060527049,0.212021425,0.008474558
0.080921292,0.034266889,-0.043668848,-0.069069244,0.169916093,0.008721186
0.082791805,0.03491307,-0.047930051,-0.069337018,0.181056172,0.006264197
0.085379623,0.036754359,-0.05329828,-0.084592029,0.185665265,0.001442714
0.092995055,0.036445573,-0.060660943,-0.072650604,0.235063449,0.012482577
0.094518706,0.040782895,-0.056789856,-0.096621461,0.237290308,0.015812309
0.086910576,0.039531656,-0.052791685,-0.101833098,0.207202628,0.010058164
0.085107945,0.038146615,-0.059246428,-0.072048478,0.177109703,0.008363387
0.099612989,0.04216053,-0.066820368,-0.076226167,0.278830469,0.015279037
0.099519432,0.046431392,-0.067275926,-0.121014431,0.30267334,0.015682656
0.080020502,0.03821684,-0.061953615,-0.061066829,0.18385832,-0.001869211
0.096605137,0.044057041,-0.067972012,-0.095569447,0.265079111,0.003892015
0.108112074,0.047988579,-0.075397849,-0.094679311,0.360065699,0.019588606
0.092458561,0.04381457,-0.065339796,-0.092549115,0.272616386,0.006376528
0.093264848,0.046022207,-0.066390984,-0.087950908,0.275902152,0.004491251
0.105383225,0.049534883,-0.066102818,-0.103139192,0.338484913,0.011497786
0.111869246,0.051497988,-0.069042392,-0.10665451,0.381765157,0.023702027
0.093322486,0.049134854,-0.066847689,-0.11755535,0.292309016,0.00462297
0.097969159,0.046411701,-0.075027496,-0.071379885,0.324701399,0.007668946
0.092880733,0.048476689,-0.072574608,-0.091083772,0.31098339,0.00992739
0.090252206,0.043354988,-0.070743918,-0.064236514,0.287339121,-0.003180548
0.104680903,0.050856456,-0.064257696,-0.112509012,0.36070475,0.014778215
0.102432579,0.051873669,-0.063538693,-0.12463177,0.344767272,0.01624826
0.094012164,0.045292549,-0.070154794,-0.069918349,0.312911928,0.009975944
0.0956093,0.049723122,-0.0702006,-0.099418923,0.31788981,0.006256236
0.09528058,0.048913598,-0.07203114,-0.092270948,0.334289908,0.009624948
0.091238856,0.046565786,-0.068921514,-0.082802676,0.301846862,0.006111734
0.094827369,0.048573002,-0.067187823,-0.096408918,0.325630069,0.011129916
0.093860745,0.047439333,-0.068226226,-0.088980675,0.315714359,0.008868245
0.093409382,0.046448503,-0.07048732,-0.078522898,0.306266457,0.003428285
0.101189971,0.04987473,-0.064610168,-0.100300975,0.344890267,0.01124689
0.102060363,0.050751224,-0.061451204,-0.112169601,0.34323895,0.014361549
0.10244175,0.048574872,-0.06816972,-0.090011962,0.35649389,0.010567925
0.094347693,0.04779952,-0.064911067,-0.094658755,0.317326248,0.011391714
0.089473009,0.044862662,-0.06589552,-0.080596089,0.306033045,0.011793558
0.093295716,0.044486836,-0.068502657,-0.077362418,0.32762754,0.005809327
0.095601775,0.046441197,-0.062428907,-0.095164537,0.329481423,0.009419009
0.095445044,0.046368111,-0.062319279,-0.088637032,0.318571866,0.007000981
0.098435573,0.045801293,-0.068570472,-0.08323583,0.33929351,0.006173488
0.094852358,0.045699459,-0.069345504,-0.083087139,0.318678141,0.005622187
0.089995086,0.041828923,-0.070481837,-0.068178676,0.300385088,0.007279897
0.097907044,0.044367682,-0.067952901,-0.07333944,0.341825962,0.007207735
0.104609363,0.048605196,-0.060801677,-0.10636434,0.358253479,0.014836715
0.102140874,0.047246229,-0.060114264,-0.10364937,0.34178102,0.011811975
0.096777603,0.043634959,-0.065647721,-0.080194488,0.325792283,0.010181726
0.0933882,0.042142514,-0.068322979,-0.079682745,0.309550881,0.00971248
0.090002805,0.044770762,-0.080463946,-0.078594774,0.211413875,-0.003066717
0.079883821,0.030751793,-0.076513812,0.039490286,0.095568426,-0.005338605
0.089129403,0.040022746,-0.067561388,-0.038981289,0.222475857,-0.000827942
0.09276095,0.04276121,-0.073308863,-0.079068325,0.308233351,0.010692377
0.057227682,0.033649966,-0.084351711,0.004167948,-0.03136583,0.008680481
-0.0058534,0.011515929,-0.095781095,0.206577748,-0.69965905,0.005130891
-0.071942404,-0.006866238,-0.100681074,0.363741368,-1.386098385,0.03549153
-0.115639485,-0.010825491,-0.097754478,0.350913554,-1.825808525,0.161296353
-0.116137736,-0.018001616,-0.078408219,0.509805858,-2.033483267,0.103614256
-0.117920265,-0.021316763,-0.077837653,0.548995733,-2.061743498,0.076133355
-0.121926993,-0.022123862,-0.096566759,0.501141131,-1.944680333,0.089468479
-0.103402935,-0.02893514,-0.099620387,0.562741101,-1.664508343,-0.001599532
-0.062473059,-0.036406018,-0.079355329,0.738965154,-1.362714171,-0.208230406
-0.050717749,-0.029817043,-0.070026368,0.695823669,-1.318896413,-0.194397822
-0.060714159,-0.017605949,-0.071229219,0.545799911,-1.433027267,-0.048383161
-0.049927574,-0.011583782,-0.071565785,0.478966445,-1.330994368,-0.028555483
-0.047625612,-0.000511026,-0.088953942,0.307092756,-1.156073928,0.055100184
-0.005658388,-0.009809706,-0.070432097,0.490569293,-0.861527681,-0.15401879
0.016735064,0.003467218,-0.072571896,0.340020925,-0.606032729,-0.115694374
0.048122965,0.020097205,-0.071231246,0.164448813,-0.254282117,-0.068481445
0.077895336,0.035038371,-0.070700027,-0.003293879,0.078578636,-0.016947625
0.103511803,0.046671245,-0.075464062,-0.103841908,0.342351526,0.010147079
0.103160053,0.04517854,-0.07447543,-0.092427649,0.338310748,0.016040776
0.095923416,0.044065796,-0.072310343,-0.086829662,0.304747432,0.006523764
0.094820909,0.043468319,-0.072072923,-0.089089379,0.309084535,0.006543137
0.09791445,0.044569455,-0.072691552,-0.087813415,0.313474983,0.00530778
0.099384964,0.045970254,-0.071737386,-0.101368189,0.318184167,0.012325319
0.09650176,0.043100767,-0.075721681,-0.083380133,0.309160382,0.00633345
0.093824841,0.044744015,-0.075701468,-0.094929069,0.296179593,0.00352474
0.093646176,0.043385219,-0.075830907,-0.091771409,0.300759494,0.003357084
0.096499413,0.045237955,-0.072972186,-0.092740335,0.309748888,0.004483575
0.096891433,0.046609983,-0.072406903,-0.104077041,0.315435827,0.005492759
0.094187431,0.044285573,-0.075488068,-0.089950055,0.302919656,0.000465517
0.090705372,0.043873277,-0.075718001,-0.09061414,0.286713451,0.005357346
0.093128242,0.043509793,-0.075985245,-0.084448315,0.298255742,0.002551804
0.101149164,0.047632854,-0.073432118,-0.104308285,0.333892435,0.007520906
0.099950895,0.047115717,-0.070758082,-0.100867473,0.324876517,0.007452019
0.09576188,0.045901757,-0.073200703,-0.098734647,0.317281514,0.011346731
0.089014933,0.04130289,-0.078558244,-0.076754607,0.282810271,-0.001207369
0.087471545,0.040444911,-0.076341622,-0.077387042,0.280537665,-0.001693583
0.09006422,0.042242605,-0.071072988,-0.084721059,0.292799234,0.004129934
0.096514583,0.044171475,-0.069661625,-0.09517242,0.314935118,0.007086488
0.097668059,0.054542214,-0.077813506,-0.027617229,0.03505747,-0.013378671
0.014514479,0.008369608,-0.10579206,0.257644445,-0.012959925,0.068987772
-0.019576173,0.009977915,-0.08767242,0.202399999,-0.876514316,0.052998431
-0.025834061,0.008485284,-0.0936483,0.207004368,-0.923624337,0.055964008
-0.02739168,-0.002900804,-0.094003469,0.3153584,-0.872405887,-0.031221775
-0.036754753,-0.013399252,-0.09006504,0.440823257,-1.012859821,-0.087234139
-0.032423433,-0.013493308,-0.082056418,0.46519351,-0.996465445,-0.120499238
-0.020286767,-0.013159108,-0.068620063,0.512695372,-1.00539279,-0.146948531
-0.02924878,-0.002263285,-0.074865334,0.370009363,-1.078157544,-0.024813306
-0.046571292,0.00891611,-0.091855966,0.186909437,-1.127080083,0.122568503
-0.038378168,0.003236885,-0.090988494,0.253649086,-1.029123306,0.056743469
-0.016185414,-0.004551718,-0.082894884,0.371445388,-0.843823969,-0.073842764
0.009533171,-0.002364801,-0.074500322,0.396170765,-0.64832145,-0.139542505
0.023691555,0.004199001,-0.071414836,0.342457592,-0.521166384,-0.12800388
0.044850554,0.017256359,-0.069939777,0.19123289,-0.301554561,-0.070012994
0.076242961,0.032851074,-0.072707482,0.023950636,0.061777115,-0.026236523
0.104241163,0.047822557,-0.075242847,-0.106614202,0.346139491,0.013919936
0.099336699,0.044561468,-0.074668638,-0.090395235,0.317566365,0.006845531
0.09674263,0.043842793,-0.074246913,-0.087178528,0.303913206,0.004214662
0.099500261,0.043926004,-0.072723739,-0.089552931,0.316533506,0.012788313
0.10223756,0.045667898,-0.072770178,-0.095872127,0.319872797,0.009089639
0.099905126,0.044636421,-0.076143228,-0.089790188,0.319796026,0.006196269
0.088677719,0.042633869,-0.075234734,-0.08745335,0.277699471,0.001304938
0.087606423,0.04134744,-0.075346388,-0.081994645,0.269124508,0.005730635
0.093539871,0.043221358,-0.077892445,-0.088061363,0.303518891,0.003310578
0.096185029,0.044984262,-0.073261298,-0.098015502,0.312160641,0.007668521
0.101752944,0.047667168,-0.071641251,-0.107542001,0.328970373,0.011481749
0.096582502,0.045297049,-0.073543139,-0.097432673,0.314944208,0.008331175
0.090957828,0.043018855,-0.075333565,-0.084306426,0.289736331,0.001192066
0.092715085,0.042382091,-0.074332654,-0.08019121,0.301042467,0.005806691
0.100260079,0.046510443,-0.071411982,-0.10676641,0.325463802,0.006053497
0.101915687,0.046564862,-0.073089972,-0.094781794,0.330753475,0.008895841
0.096374683,0.04515845,-0.073351622,-0.090018839,0.3090446,0.009754604
0.089924522,0.041725654,-0.076043434,-0.08115457,0.297107548,0.004278996
0.08479128,0.039692543,-0.073257998,-0.075674735,0.27350685,0.00511804
0.089591622,0.042420354,-0.067116916,-0.085704654,0.274918795,0.003164817
0.034483273,0.029449906,-0.053827867,0.122132391,-0.884005904,-0.017806495
-0.015134262,0.006445939,-0.08078254,0.261134624,-0.833445132,0.009505636
-0.027573006,0.008353299,-0.086138114,0.215445548,-0.953609884,0.052991468
-0.051707529,0.003750098,-0.100570254,0.219473571,-1.131708503,0.08217857
-0.051849902,-0.007194134,-0.095898256,0.354246944,-1.141066909,-0.014475978
-0.019953031,-0.009918874,-0.084174737,0.432776362,-0.896998763,-0.122687645
0.018466529,0.001112577,-0.074718639,0.366898745,-0.534288764,-0.140918791
0.042039394,0.008578786,-0.079423822,0.25703004,-0.23870793,-0.128241807
0.065627538,0.024709292,-0.07790111,0.093364626,-0.005104113,-0.056339942
0.089130938,0.040000312,-0.07389804,-0.054189187,0.22758384,-0.011579291
0.104315989,0.04655223,-0.073377118,-0.101590902,0.343396157,0.014240989
0.099543184,0.044447653,-0.074030362,-0.094397351,0.321855247,0.007575649
0.09659715,0.042841498,-0.073809892,-0.082100309,0.300779611,0.005517696
0.097744808,0.044708934,-0.073361076,-0.09137208,0.314922184,0.006585728
0.095624804,0.044266842,-0.070987947,-0.096428789,0.3034648,0.00934214
0.094122693,0.043292463,-0.072831057,-0.08501865,0.301271319,0.001690729
0.09703467,0.043811563,-0.07299988,-0.0909013,0.318204433,0.013629966
0.101331428,0.045688275,-0.072240628,-0.092808776,0.331022859,0.006277022
0.098779455,0.046772294,-0.070959389,-0.100013785,0.321500033,0.00916794
0.096333116,0.044035304,-0.073395401,-0.089997232,0.310063004,0.005857578
0.093111306,0.043877155,-0.076614283,-0.081375174,0.30600816,0.004278734
0.091934763,0.042597551,-0.07504604,-0.081849337,0.293796748,0.001968708
0.099392682,0.04574573,-0.072060637,-0.097350143,0.327371359,0.006192356
0.102030449,0.047069848,-0.07041882,-0.099997602,0.33548826,0.012573469
0.097818486,0.044839472,-0.072910197,-0.092650309,0.314472586,0.0104151
0.092795342,0.04322039,-0.074535117,-0.081805706,0.299832076,0.005665089
0.092563145,0.043314647,-0.073754109,-0.080229409,0.302374631,0.007142474
0.099615984,0.0465062,-0.071917273,-0.098732673,0.325558305,0.010709377
0.099418849,0.046063684,-0.071883842,-0.095939912,0.325748622,0.007537519
0.095363349,0.044550046,-0.072999351,-0.088718109,0.314413309,0.009450688
0.091485977,0.042287178,-0.075751267,-0.08468084,0.296289116,0.00369009
0.089145422,0.040412877,-0.079519249,-0.072971277,0.294791639,0.002808305
0.088654369,0.041336086,-0.072203659,-0.071219891,0.286838621,-6.97E-05
0.045638196,0.037375577,-0.088803276,0.224529937,-0.563473761,-0.02994331
-0.069152288,-0.004239141,-0.082926467,0.262114555,-1.353537202,0.064986952
-0.100877672,-0.017993836,-0.071889557,0.510396659,-1.92625773,0.08742319
-0.094438672,-0.017080259,-0.069808602,0.502671003,-1.848304987,0.055186875
-0.092391238,-0.013271596,-0.081189319,0.434599519,-1.735255241,0.070915222
-0.077142708,-0.022950867,-0.087856136,0.532132626,-1.489101529,-0.056475334
-0.062867917,-0.027883762,-0.088005513,0.603610218,-1.303021312,-0.142158732
-0.046449263,-0.024282303,-0.081248857,0.604462862,-1.178031087,-0.174163133
-0.023553589,-0.017223794,-0.069736175,0.562937915,-1.033635139,-0.167598084
-0.026104724,-0.004075136,-0.07326749,0.397624731,-1.050362945,-0.05059576
-0.036405746,0.004413787,-0.082643494,0.260216027,-1.102456093,0.056484599
-0.006456017,-0.008359112,-0.066904463,0.473175764,-0.900701582,-0.142073154
-0.000556034,-0.008504408,-0.070267975,0.470278323,-0.81391257,-0.15955846
-0.012696092,0.000267421,-0.077336803,0.346830934,-0.87127769,-0.049795136
-0.034926511,0.009235054,-0.085284367,0.208466053,-1.062510371,0.107373111
-0.042509392,0.006274759,-0.07799083,0.245271295,-1.19704771,0.122521639
-0.039385773,0.002632072,-0.06603498,0.327593744,-1.276460171,0.06728778
-0.024402281,-0.00095606,-0.064089492,0.386513323,-1.119744182,-0.014169632
-0.001476554,0.001729365,-0.064821258,0.357573807,-0.844920039,-0.065523766
0.021332772,0.010982472,-0.06983646,0.252428412,-0.551284015,-0.065863177
0.037368797,0.0177834,-0.072226122,0.192777723,-0.364599109,-0.057422109
0.052644771,0.023762977,-0.072076134,0.122811981,-0.193430126,-0.042444043
0.079148211,0.034951165,-0.070782281,0.007974464,0.080417708,-0.016124941
0.103623711,0.048333213,-0.073816486,-0.113759957,0.336606532,0.011656624
0.099946111,0.044869207,-0.076027572,-0.090713777,0.321686268,0.012312101
0.091093399,0.041954324,-0.07451345,-0.076375924,0.28352952,0.003205226
0.097965851,0.046224445,-0.073385663,-0.101474948,0.31885317,0.005059761
0.098623328,0.044982597,-0.073621444,-0.09043248,0.326255202,0.00848036
0.096766919,0.04464145,-0.070196636,-0.088252515,0.314932942,0.00848455
0.100017674,0.046304669,-0.07238213,-0.101966053,0.32885927,0.011207713
0.095922314,0.044237971,-0.076269969,-0.082184091,0.318239421,0.007293086
0.092418835,0.042748492,-0.076812081,-0.0866917,0.304917246,0.005615205
0.091070533,0.044306628,-0.07238774,-0.084094256,0.295703441,0.002204762
0.09770605,0.046060648,-0.071857423,-0.094984017,0.321440011,0.005368802
0.099163219,0.047945563,-0.07034827,-0.106460206,0.331277966,0.01216893
0.093233645,0.044242665,-0.073997207,-0.082684018,0.300604314,0.006680334
0.089622296,0.042529076,-0.076579317,-0.075732477,0.294311166,0.001184456
0.092116088,0.042811759,-0.074667506,-0.070812777,0.3022632,0.002817992
0.096655406,0.04742967,-0.067958467,-0.102529109,0.318255484,0.009439217
0.096601985,0.045612607,-0.069054663,-0.08654137,0.316161126,0.010728854
0.049207546,0.033381596,-0.090404496,0.054566655,-0.051191594,0.015001755
-0.02705539,0.005191298,-0.094612464,0.233816057,-0.873372197,0.051002383
-0.07725253,-0.01488092,-0.099548101,0.422660947,-1.390851498,0.028250404
-0.099498793,-0.027906226,-0.09572275,0.558385015,-1.638944507,0.004939167
-0.092872076,-0.0251531,-0.090925887,0.552769244,-1.624735713,-0.006977051
-0.076499149,-0.025418801,-0.08763779,0.577890277,-1.450688004,-0.069760114
-0.082863435,-0.022424396,-0.098757036,0.512935996,-1.416347384,-0.019044157
-0.084347181,-0.024605148,-0.097739078,0.541082144,-1.456904054,-0.048502959
-0.076389298,-0.026420474,-0.089148723,0.578146398,-1.454848766,-0.081081338
-0.048516948,-0.033629745,-0.069200099,0.746516943,-1.318584919,-0.237648994
-0.039878055,-0.027592923,-0.068501659,0.671973825,-1.219341636,-0.208409935
-0.032843664,-0.023326276,-0.069768324,0.633478105,-1.131102681,-0.189766541
-0.029798198,-0.024037926,-0.072465882,0.636494577,-1.073286057,-0.180802613
-0.025581535,-0.026674815,-0.070286356,0.688482463,-1.043094397,-0.20372279
-0.043144997,-0.017157136,-0.079495773,0.539674342,-1.168959737,-0.065764226
-0.045868848,-0.015551751,-0.074827485,0.542733669,-1.234745741,-0.046287388
-0.044072963,-0.017978851,-0.068341233,0.586342514,-1.295754552,-0.048688419
-0.04295921,-0.019168122,-0.067671791,0.609587491,-1.271604538,-0.038884416
-0.068230048,-0.008111524,-0.08786764,0.380809009,-1.387275577,0.175265044
-0.045559373,-0.017338252,-0.063975066,0.594441295,-1.32942915,0.009729182
-0.027177179,-0.02593627,-0.04553628,0.761703253,-1.275513172,-0.125322387
-0.032349151,-0.023964671,-0.050488938,0.723435879,-1.303918004,-0.084253177
-0.0257788,-0.02733165,-0.048867866,0.771626055,-1.253292918,-0.141764432
-0.033673789,-0.017194927,-0.059612859,0.617606759,-1.245501637,-0.027755929
-0.032299571,-0.012268352,-0.062643684,0.538621604,-1.193406343,0.010746894
-0.046430461,-0.006079718,-0.074519172,0.415214151,-1.243896127,0.114876941
-0.069548294,0.002608777,-0.09216179,0.247355372,-1.382317543,0.271113366
-0.058669917,-0.00498212,-0.080885112,0.373124897,-1.348215461,0.175643697
-0.029899143,-0.014146915,-0.060710147,0.564504325,-1.180167675,-0.012872474
-0.01842957,-0.006382747,-0.064300016,0.475520492,-1.050703526,-0.029367261
-0.008616915,-0.004010115,-0.062897943,0.455931604,-0.93792671,-0.0615035
-0.021064324,0.003186576,-0.079273082,0.313669801,-0.944314301,0.044215694
-0.000614497,-0.002670666,-0.070956126,0.411048144,-0.796801984,-0.07872165
0.028389474,0.010204292,-0.071009472,0.277771473,-0.482498676,-0.076120704
0.081007898,0.037195813,-0.06856706,-0.001349511,0.109984122,-0.01991914
0.113810889,0.055762906,-0.075119786,-0.139652431,0.397091895,0.019081844
0.103797093,0.046186086,-0.074443549,-0.0861305,0.345639437,0.008721476
0.099404886,0.047270786,-0.071042776,-0.097607665,0.331151217,0.006617304
0.096968174,0.047593489,-0.070488445,-0.102205932,0.334725171,0.009644314
0.091465481,0.04763693,-0.065202393,-0.093707658,0.305689603,0.005778141
0.093729176,0.051642578,-0.063157253,-0.121946946,0.308775723,0.009358126
0.097442992,0.05077564,-0.071027018,-0.102126434,0.336637855,0.004955865
0.094665244,0.051837537,-0.069519371,-0.11330685,0.328600317,0.005818431
0.086961761,0.049425978,-0.067216575,-0.102853321,0.289698929,-6.94E-05
0.08994139,0.051754307,-0.06020562,-0.112365529,0.298761487,0.001898407
0.096862607,0.057321224,-0.052489117,-0.136692271,0.310171902,0.007120809
0.090850867,0.057076201,-0.05186522,-0.139481962,0.298829019,0.01330616
0.074752033,0.049067844,-0.052540101,-0.098713458,0.21307373,-0.001426243
0.068942696,0.047822569,-0.052324533,-0.100800253,0.190966025,-0.000560333
0.072182685,0.047670398,-0.052289683,-0.109944902,0.199743137,0.001377044
0.080355547,0.051231563,-0.051169232,-0.13909243,0.241099879,0.00852642
0.076714598,0.051889997,-0.042902682,-0.146097481,0.199912548,0.016048485
0.065352947,0.045389827,-0.041991364,-0.133536428,0.174444467,0.000335585
0.057435252,0.040373836,-0.043106519,-0.111056194,0.167870715,-0.001460661
0.054811485,0.039133232,-0.036838166,-0.102304056,0.184185699,0.00035276
0.052948777,0.03663677,-0.021719877,-0.088643067,0.161569774,0.00433175
0.045229267,0.03651315,-0.013966036,-0.108362816,0.132516429,0.003069899
0.036249533,0.027892511,-0.017867126,-0.040952962,0.099157564,-0.003833554
0.030826634,0.025192356,-0.020005777,-0.030445497,0.095334612,-0.001136304
0.026905684,0.021745659,-0.021248082,-0.016989518,0.101929478,-0.00669384
0.026896061,0.015788808,-0.005955451,0.007015515,0.109172352,-0.005540505
0.025950031,0.023374304,0.012757678,-0.059750881,0.069236994,-0.005659092
0.024297558,0.01857827,-0.004791882,-0.024407143,0.115881264,-0.001963142
0.013322824,0.007250751,-0.017228952,0.047213349,0.073191389,-0.012290106
0.008430449,0.003261593,-0.009694372,0.063565753,0.040108331,-0.012982608
0.014254315,0.003479565,0.011444236,0.050222855,0.054427244,-0.014493143
0.017442307,0.012986965,0.019809227,-0.026260303,0.052338146,-0.004192293
0.017688934,0.007150969,-0.003607363,0.011710493,0.093082264,-0.000803145
0.008868831,-0.000312687,-0.018797221,0.058090691,0.078636624,-0.012109964
-0.003507323,-0.004687557,-0.015887907,0.057087295,0.022960439,-0.014531143
-0.007723568,-0.009832788,-0.010459981,0.070125505,-0.001819005,-0.012495347
-0.004823599,-0.009475237,-0.011779702,0.05731022,0.01537935,-0.01512313
-0.001747926,-0.009036727,-0.015436515,0.057676755,0.042233676,-0.008178767
-0.004744023,-0.010438567,-0.019777197,0.063760571,0.026111633,-0.007157619
-0.008627481,-0.018386077,-0.022617809,0.087933145,0.014067919,-0.014946511
-0.012417768,-0.024368012,-0.019112481,0.125089079,-0.010493441,-0.014631086
-0.013022409,-0.023396254,-0.016054086,0.105370097,-0.020812556,-0.017462485
-0.011710077,-0.023350725,-0.021101667,0.108662046,-0.012807856,-0.012449784
-0.00998944,-0.023997488,-0.029493747,0.131804779,0.009269985,-0.01094978
-0.011080693,-0.022503218,-0.028651992,0.104404733,0.016867228,-0.010826247
-0.015002793,-0.027902693,-0.026709367,0.117407598,0.003176081,-0.017246071
-0.016046735,-0.027943583,-0.029390369,0.123501837,-0.015786203,-0.016690949
-0.013287237,-0.027209364,-0.034646686,0.134069592,0.005844978,-0.011621515
-0.012449952,-0.025032347,-0.035703477,0.120849967,0.009576987,-0.012203483
-0.010704223,-0.025963597,-0.035379492,0.124222137,0.017562145,-0.009288788
-0.013760679,-0.029973213,-0.035012778,0.135342732,0.006207678,-0.0147324
-0.016688475,-0.03288817,-0.035071541,0.128348678,-0.006113422,-0.013614411
-0.018671541,-0.035231974,-0.039048783,0.14581348,-0.016260335,-0.013061848
-0.017625421,-0.03818351,-0.04346082,0.157986432,-0.010485264,-0.013414879
-0.019263173,-0.042009227,-0.044525698,0.179347709,-0.022829097,-0.019825844
-0.018376878,-0.043111693,-0.042875905,0.161603004,-0.019554038,-0.01792334
-0.018730601,-0.042947739,-0.042666059,0.151818916,-0.021228045,-0.020080812
-0.01865202,-0.043237679,-0.048008908,0.159971267,-0.01092998,-0.019540587
-0.015951335,-0.040099002,-0.052600656,0.144156635,-0.005685079,-0.019561691
-0.016439965,-0.040335905,-0.054226588,0.136052057,-0.002194374,-0.012113193
