0.066533998,0.001422046,-0.174570262,0.355182618,0.376815677,0.021712484
0.069270059,-0.007061708,-0.194945082,0.456601739,0.438009113,0.024404975
0.068483412,-0.004376343,-0.223614633,0.49589476,0.406361938,0.02641814
0.065552302,-0.015569385,-0.227317125,0.704067111,0.340941519,0.016104409
0.056594912,-0.010790152,-0.242177114,0.617818296,0.221345603,0.014937595
0.053796604,-0.023514785,-0.222857282,0.883889735,0.035442043,0.008692066
0.028286261,-0.022399945,-0.238391966,0.720944941,-0.185256481,-0.016878184
0.036705326,-0.004305528,-0.237636179,0.450864583,-0.227566555,0.013323432
0.028165052,-0.009820416,-0.223345757,0.522364795,-0.304175138,0.000232039
0.039781071,-0.007988196,-0.205757245,0.511465847,-0.190567628,0.011711214
0.038054317,0.005748559,-0.205504552,0.336690098,-0.252276927,0.003874259
0.040990677,-0.003073771,-0.18723017,0.385214686,-0.163893953,0.005755567
0.043078501,0.003210475,-0.163864315,0.319329321,-0.173515812,0.009037349
0.044775777,0.006510237,-0.149603754,0.242822319,-0.119646676,0.018577712
0.053464938,0.004780719,-0.118262812,0.261588633,-0.067998864,0.020578919
0.051237255,0.010660973,-0.114439718,0.107043706,-0.112059511,0.007268444
0.04441864,0.021569639,-0.116952457,0.012563332,-0.188330516,0.016166592
0.05161304,0.016960016,-0.107578337,0.062866926,-0.115608096,0.007657796
0.054713108,0.012836357,-0.079155847,0.109961346,-0.028573057,0.028263599
0.054693196,0.018802071,-0.091773652,0.036994144,-0.053318903,0.025718568
0.052838206,0.01679351,-0.073829696,0.025843849,-0.089390501,0.021937937
0.050380871,0.017740291,-0.086407453,0.007787867,-0.117379248,0.031446565
0.045641687,0.019018319,-0.116036557,-0.045893561,-0.17592594,0.0196597
0.041765578,0.021428887,-0.14371641,-0.041184489,-0.207992762,0.027765885
0.04741168,0.015669597,-0.171018183,-0.005111978,-0.221774176,0.023615202
0.041154668,0.022950884,-0.169272289,-0.042988751,-0.255065918,0.028489526
0.045704227,0.019522587,-0.167538002,-0.021118786,-0.202545375,0.030429434
0.050461043,0.022277297,-0.165529296,-0.053869192,-0.155433595,0.036809258
0.049949236,0.02342793,-0.141614869,-0.110983297,-0.149302796,0.035434552
0.052187894,0.023511883,-0.12206205,-0.090878032,-0.099494912,0.029858381
0.056170981,0.029653905,-0.111679025,-0.172359377,-0.055615664,0.027083211
0.057414524,0.027716922,-0.096630894,-0.161832944,-0.029658142,0.030769203
0.05505313,0.029166125,-0.096248806,-0.199839652,-0.036707059,0.026267329
0.061570883,0.02436116,-0.084962472,-0.178654447,0.048484873,0.034141228
0.059851915,0.024167269,-0.069054872,-0.150296286,0.029417073,0.036251497
0.052448463,0.022934763,-0.053413413,-0.135460004,-0.012538931,0.030391501
0.059756417,0.016271232,-0.01417881,-0.034545939,0.072336823,0.030882452
0.060394585,0.021012979,-0.001647626,-0.056947567,0.065544456,0.031971529
0.061852816,0.019383021,0.004517804,-0.041396271,0.079347514,0.034455612
0.064159967,0.016384607,0.001278524,-0.025331711,0.105855569,0.032345962
0.064360917,0.017071981,-0.000477045,-0.017450392,0.114774585,0.031359095
0.062037956,0.031890541,-0.026240364,-0.144963652,0.055511598,0.035448205
0.064981759,0.027796244,-0.069910586,-0.187661216,0.065900311,0.033181775
0.058955912,0.028789265,-0.139451042,-0.327420205,0.067738771,0.029062416
0.06707672,0.034509629,-0.161281645,-0.385436475,0.161703557,0.040319681
0.07452856,0.033000916,-0.159353018,-0.396570742,0.293798983,0.044138782
0.076313458,0.03041308,-0.139060915,-0.279208452,0.316769242,0.038616113
0.069348626,0.027804002,-0.115434334,-0.261328787,0.284843385,0.033964671
0.07125333,0.023111504,-0.07840582,-0.155695662,0.278557301,0.040571503
0.070892118,0.023781283,-0.063446186,-0.153870985,0.248826385,0.043782942
0.072690353,0.01975579,-0.046355814,-0.083295196,0.253621638,0.030016292
0.070658028,0.022734171,-0.061730631,-0.146407574,0.231382385,0.040715951
0.070964314,0.020924211,-0.077415697,-0.183453977,0.312605351,0.039427944
0.08130338,0.021765582,-0.076904014,-0.133293077,0.415929884,0.038274966
0.070826627,0.020837918,-0.078721449,-0.113241233,0.322971731,0.034836482
0.078317679,0.015143814,-0.055203471,-0.028291509,0.377953023,0.039681554
0.066081889,0.020238496,-0.059511863,-0.077662796,0.290101349,0.043757316
0.067441866,0.017205637,-0.023813624,-0.063903295,0.193606004,0.043584436
0.067191288,0.012983636,-0.015492371,-0.022237102,0.172026739,0.034115784
0.069530696,0.014109231,-0.013867484,-0.011806884,0.211656988,0.029343482
0.069372006,0.019452203,-0.052279536,-0.061840083,0.270273,0.042644095
0.07191956,0.01519736,-0.036799785,0.013560847,0.278215349,0.043087713
0.072601564,0.014629404,-0.036451347,0.023398938,0.257716298,0.042776417
0.067523606,0.014398188,-0.034955546,-0.000187196,0.237288043,0.03686003
0.067538343,0.015707366,-0.006196201,-0.026049336,0.146200061,0.032060273
0.0708405,0.014404136,-0.005445859,0.000985133,0.199668318,0.037330069
0.056158375,0.014074723,0.009400672,-0.003902542,0.04727364,0.038448703
0.057724111,0.015860701,0.011172147,-0.030418321,0.061768476,0.03819279
0.06078558,0.014355538,0.005028395,-0.013969844,0.084632695,0.036727484
0.060759895,0.01188349,0.000998214,-0.005587434,0.089944988,0.027496705
0.061448116,0.013388651,0.001505078,0.004110347,0.09861923,0.038858674
0.062440231,0.013276727,0.000261598,0.005147864,0.089024477,0.034169234
0.060994346,0.014005587,0.002852332,-0.009660751,0.085681379,0.037419029
0.058578249,0.013362321,0.004463084,-0.018309783,0.067083061,0.043776985
0.05826715,0.013753795,0.001082402,-0.004264863,0.075055785,0.031757459
0.058812879,0.012154533,-5.78E-05,-0.00110513,0.076864362,0.03260095
0.056782123,0.013311844,0.001889101,0.004064439,0.074085802,0.035370681
0.058681332,0.015211297,0.000444051,-0.007384061,0.072680339,0.035232
0.057714965,0.014112277,-0.000550134,-0.006757036,0.074250065,0.033152707
0.05862239,0.013859405,-7.03E-05,-0.011805679,0.07720086,0.031324439
0.061713498,0.017725546,-0.012104781,0.013019893,0.174916387,0.034575753
0.076107062,0.004930558,-0.136001289,0.258350521,0.665414691,0.033646017
0.074528612,0.007523058,-0.180954307,0.395254284,0.590203941,0.042854063
0.086022966,-0.006446084,-0.19652915,0.550508976,0.818529129,0.019903038
0.090534531,-0.004775906,-0.219646215,0.569487572,0.855454147,0.02864508
0.091002114,-0.006447343,-0.232794881,0.560389876,0.803042293,0.022842532
0.087466605,-0.014383486,-0.243615836,0.616314948,0.761702657,0.01575917
0.089538217,-0.014861253,-0.231267035,0.712517262,0.827570438,0.025774527
0.087669455,-0.010917119,-0.213475153,0.60048908,0.668200552,0.020409385
0.080945008,-0.006342695,-0.210794583,0.498331189,0.61019963,0.020593554
0.08071164,-0.007111636,-0.162781164,0.482146025,0.552183747,0.020314446
0.066136457,-0.001880756,-0.157524541,0.412686437,0.442296296,0.012889974
0.072436862,0.004444272,-0.125380069,0.347628862,0.476492316,0.018474137
0.067279294,0.006959318,-0.11192596,0.265112281,0.374062628,0.017749984
0.064656653,0.005752281,-0.095232166,0.269031316,0.332954526,0.018849976
0.062145647,0.00637751,-0.096781261,0.305384427,0.269348472,0.01757008
0.060292426,0.000467245,-0.103498429,0.36418131,0.250975072,0.01415084
0.061007064,0.003596781,-0.111157484,0.354930639,0.242984444,0.016983338
0.05894478,0.005389819,-0.116417907,0.280271977,0.204619423,0.017103074
0.06112466,-0.000112606,-0.109848782,0.441877246,0.198576823,0.018716618
0.053158298,-0.013062589,-0.111176625,0.5969311,0.137334004,0.012048084
0.056204535,-0.001159543,-0.117091149,0.381032705,0.147564799,0.013945835
0.057298057,0.005977606,-0.10064324,0.304225564,0.117742807,0.015726347
0.051038269,0.002854019,-0.081114039,0.277341902,0.061084595,0.01556775
0.052351214,0.00999613,-0.075654477,0.161756501,0.069684938,0.01949627
0.05251107,0.011880305,-0.082700551,0.177172169,-0.006391253,0.019097498
0.0480696,0.008370789,-0.094889671,0.168842733,-0.023559779,0.019785089
0.051196691,0.012142883,-0.120903961,0.164019495,-0.058335327,0.024269013
0.047529764,0.00554265,-0.131511137,0.214004144,-0.037918065,0.016662477
0.051334031,0.008612282,-0.136461288,0.207293123,0.007262082,0.018721513
0.050628349,0.007265414,-0.125571206,0.219155297,-0.005290956,0.026681287
0.04930336,0.004396977,-0.111979678,0.260113358,-0.010680723,0.020917013
0.047787726,0.008505543,-0.113935493,0.163041189,-0.038467579,0.020979719
0.052720483,0.011936858,-0.114491612,0.142038912,0.035607923,0.01947487
0.049132992,0.00993027,-0.132972628,0.195599079,-0.03307404,0.011177795
0.04471007,0.007379353,-0.141548067,0.201202318,-0.052417986,0.022097498
0.050965119,0.014469732,-0.170341909,0.18624492,-0.017347774,0.022201657
0.043006808,0.005736894,-0.200795308,0.233323544,-0.10333541,0.020795058
0.047814533,0.00368816,-0.224918664,0.317363411,-0.030138679,0.01905334
0.045591172,0.006170432,-0.261879563,0.337126762,-0.056874815,0.015721416
0.049966786,-0.005209522,-0.285326064,0.486064374,-0.002233063,0.011678148
0.049375985,-0.00103489,-0.28849715,0.334049106,-0.11828994,0.029794339
0.049312536,-0.000387769,-0.304252535,0.372496814,-0.074643686,0.014971609
0.054882247,-0.001041644,-0.294586301,0.300969988,-0.08050967,0.031301387
0.050392173,-0.002605662,-0.291705817,0.333562136,-0.089870743,0.025584087
0.050017368,0.003104063,-0.287552983,0.378896564,-0.015617879,0.016718205
0.046710908,0.000296536,-0.279283255,0.367507786,-0.165191889,0.020013114
0.051898535,-5.74E-05,-0.266145557,0.31355831,-0.045202412,0.029018667
0.054497164,0.000881471,-0.265334845,0.340927631,-0.069347598,0.035620559
0.043905824,-0.001617248,-0.268323898,0.271101564,-0.219886839,0.030530233
0.044508286,0.001096231,-0.268543512,0.296542495,-0.252785444,0.037181646
0.051228736,0.002302568,-0.24681364,0.362559229,-0.078152858,0.024124919
0.050592057,0.005243941,-0.246391177,0.233655453,-0.148470789,0.029351212
0.051261224,0.00685909,-0.232158765,0.199390292,-0.141117737,0.033282243
0.045088459,0.007172932,-0.234660834,0.119315729,-0.268240303,0.037358962
0.047748312,0.009471186,-0.236654088,0.096655048,-0.191319168,0.029602336
0.046416514,0.011268176,-0.249455065,0.061683286,-0.265323341,0.039584897
0.047712747,0.010092265,-0.255977601,0.143548608,-0.174583584,0.028827362
0.047517162,0.009411928,-0.279468417,0.14912501,-0.180948287,0.026835434
0.049540311,0.008194064,-0.299839824,0.087451041,-0.209737867,0.038685769
0.054457519,0.001432283,-0.292701215,0.177444115,-0.089828715,0.033217438
0.048243433,0.004590975,-0.304147512,0.101790816,-0.200308874,0.030514974
0.0504876,0.001844035,-0.285167247,0.166803673,-0.135850772,0.033710774
0.049700826,0.004027516,-0.274464875,0.158763319,-0.137792185,0.037590578
0.057661224,0.001744451,-0.259781182,0.236254379,-0.024019241,0.029708669
0.044032414,0.016564166,-0.284681529,-0.097814694,-0.303068131,0.036435455
0.046530269,0.007922386,-0.262998998,0.051840547,-0.208934143,0.033613216
0.035442583,0.011130863,-0.265461355,-0.009814828,-0.4321208,0.0433143
0.043958049,0.000685891,-0.220849961,0.214026392,-0.208804607,0.029105173
0.046494499,0.005562887,-0.212414294,0.144094586,-0.217247412,0.035643801
0.048029412,0.005489301,-0.191699997,0.154066905,-0.178183451,0.03141848
0.043410975,0.015865494,-0.197061583,-0.018557571,-0.295940042,0.031630103
0.034040116,0.02657192,-0.199888572,-0.186985895,-0.347421795,0.019793101
0.049893685,0.022830265,-0.19194375,-0.051789623,-0.041986845,0.028252035
0.058839038,0.021829443,-0.211571604,-0.055780221,0.086674996,0.029928157
0.049421225,0.036631983,-0.248213381,-0.337470174,-0.079580039,0.038626425
0.057714868,0.027757231,-0.223007843,-0.135801286,0.085999936,0.030202297
0.056665562,0.02015638,-0.217978492,-0.138119251,0.037651062,0.028354745
0.052990846,0.022959543,-0.193209156,-0.226973653,-0.083302125,0.028659936
0.049384132,0.024293739,-0.156773627,-0.21011202,-0.122322403,0.023794118
0.049380437,0.025138436,-0.135090157,-0.183337614,-0.124882005,0.034088757
0.053946067,0.024429381,-0.127464339,-0.166876167,-0.069795482,0.032460693
0.056700721,0.027562108,-0.132247373,-0.169135615,0.01878001,0.030924201
0.059152853,0.030745672,-0.154191494,-0.236913964,0.061051086,0.033430558
0.059476037,0.043260284,-0.180756271,-0.467985779,0.061914731,0.035327472
0.079762347,0.038196698,-0.159128368,-0.308381408,0.489501685,0.041958276
0.103722498,0.029397497,-0.142242536,-0.067657754,0.791597426,0.041495234
0.095191665,0.023807876,-0.137033314,0.038012028,0.630039871,0.040696219
0.082881652,0.01963732,-0.137753829,0.023127658,0.530501306,0.030583292
0.087127604,0.016938455,-0.128268763,0.042513449,0.509888828,0.020446196
0.086640745,0.018023623,-0.137896836,0.067732744,0.543285549,0.032349266
0.087126426,0.017511468,-0.149901867,0.113176376,0.59367758,0.033809561
0.09075284,0.017504241,-0.166559502,0.115023717,0.641150177,0.032042418
0.098449245,0.01873586,-0.190560967,0.056625087,0.697890759,0.025326526
0.099174447,0.012772154,-0.203798816,0.109350532,0.766477108,0.015211677
0.103004478,0.014700836,-0.227185056,0.06451524,0.831593275,0.005242645
0.100177936,0.011997551,-0.235320538,0.104317009,0.812461615,0.004975175
0.099106282,0.005936692,-0.218197659,0.190257177,0.799071372,0.013512989
0.091771714,0.005921811,-0.200294599,0.240775287,0.765679419,0.008522337
0.088856593,0.008747583,-0.1797802,0.131845653,0.671576202,0.004821466
0.083624698,0.008390037,-0.158418745,0.124140956,0.611805737,0.008153443
0.081635065,0.008905004,-0.158819556,0.132914335,0.611726999,0.012975285
0.079295643,0.006671348,-0.154902592,0.148211524,0.598199546,0.013371145
0.084502116,0.01018582,-0.164622441,0.103316046,0.626819909,0.011328136
0.082461685,0.008367789,-0.168388784,0.137739107,0.608822346,0.010207943
0.081137694,0.004518843,-0.166021869,0.196199894,0.586353719,0.011320891
0.077399544,0.004150823,-0.160902649,0.199673817,0.540001035,0.009255904
0.078984372,0.006762772,-0.150096998,0.185079694,0.554775774,0.017535334
0.075487889,0.006585164,-0.133431852,0.149648249,0.480864614,0.012826737
0.069554478,0.008417114,-0.119219206,0.196498469,0.467732251,0.018008551
0.070516594,0.004572038,-0.10628818,0.187899232,0.403298736,0.015539834
0.06955678,0.006940169,-0.102158546,0.155631572,0.362405509,0.013214641
0.067147329,0.007079153,-0.094505735,0.180606276,0.39206329,0.017857797
0.06755314,0.008959713,-0.086893372,0.195998386,0.406382114,0.018065458
0.067378096,0.009008616,-0.092589542,0.182806,0.338235825,0.016159654
0.070184298,0.003305889,-0.097781397,0.25695622,0.365527689,0.015842721
0.069809072,0.001367533,-0.099153526,0.29305163,0.364504427,0.021548111
0.069091447,0.002756559,-0.09464094,0.283233792,0.33834964,0.017843414
0.067845911,0.005404382,-0.080606245,0.236979812,0.302723408,0.021582099
0.066684194,0.008583208,-0.065324195,0.193178803,0.282359421,0.017068209
0.063846722,0.00989084,-0.05283045,0.15930213,0.242347136,0.024417005
0.062327672,0.009882246,-0.045278538,0.134967774,0.235643327,0.02499607
0.060411554,0.012040303,-0.03564775,0.114419602,0.195936203,0.023853194
0.056602713,0.012617402,-0.024103157,0.089870967,0.102643937,0.023696989
0.054240085,0.014635448,-0.014118539,0.04180016,0.069411658,0.019738769
0.055015665,0.017566107,0.000878393,-0.030889684,0.072788313,0.024286166
0.056196187,0.021516835,0.008870871,-0.060969654,0.078262135,0.034066107
0.056104664,0.019748777,0.005269501,-0.049660664,0.089497663,0.025061084
0.056068938,0.01723047,0.003554369,-0.033394597,0.084432252,0.028790273
0.054923043,0.01565179,0.004535565,-0.034163631,0.080098987,0.029614201
0.0534321,0.017525429,0.006022562,-0.03914725,0.078175887,0.028273482
0.0537089,0.016940746,0.004752124,-0.028727097,0.07717821,0.031740528
0.054657582,0.016776526,0.001737459,-0.028165767,0.077277087,0.022930985
0.056113437,0.018815223,0.002243925,-0.036001932,0.086821206,0.030922174
0.055921629,0.017195141,0.002800256,-0.047777761,0.088521123,0.022186724
0.056977618,0.019768225,0.004459171,-0.040100802,0.088053241,0.027678812
0.058221545,0.020935474,0.005838285,-0.059396204,0.087538689,0.027813829
0.056758571,0.020028578,0.006634973,-0.052964099,0.077589169,0.028932545
0.058367904,0.018296622,0.002382596,-0.050564006,0.094315462,0.029261507
0.057217713,0.016895534,-8.43E-05,-0.032160789,0.101844802,0.03244026
0.057884276,0.018235283,-0.000784166,-0.027964823,0.079592325,0.024888428
0.055916391,0.018499115,0.000777256,-0.043129791,0.077269338,0.024900241
0.058414273,0.019620212,-0.000181033,-0.043334749,0.083350465,0.030977476
0.059750777,0.020567633,-0.001261519,-0.047009286,0.097884417,0.032132305
0.060061976,0.021388119,-0.004492109,-0.048252732,0.108192459,0.026884351
0.059044663,0.020580215,-0.002580164,-0.041910045,0.101514205,0.034497872
0.05890429,0.019755308,-0.00177611,-0.040981617,0.083344579,0.030343173
0.057706397,0.020670503,0.001081196,-0.052238889,0.084653184,0.03195921
0.059983581,0.020722944,0.000963165,-0.053951394,0.094819508,0.027949817
0.059643563,0.020732988,0.002094618,-0.0467766,0.084889211,0.030121252
0.060404897,0.020605315,-0.000422253,-0.050388247,0.098870412,0.025416579
0.059543364,0.01865804,-0.001325156,-0.036627725,0.088013589,0.029716626
0.058371205,0.017430011,-0.000932601,-0.043148346,0.092359804,0.025845177
0.058784761,0.017646052,-0.001656508,-0.040665861,0.097440779,0.027379289
0.057754721,0.0180848,-0.000885888,-0.027750729,0.085358106,0.028573046
0.057422999,0.019010173,0.002086738,-0.034925174,0.071206667,0.029523496
0.057857938,0.019249428,0.004399614,-0.053262383,0.081730701,0.034797277
0.059268031,0.018426055,0.003055651,-0.048142731,0.087485932,0.030206311
0.058696959,0.020422144,0.003127923,-0.043520477,0.092397794,0.03083591
0.059699811,0.022048265,0.003333551,-0.047790371,0.087958716,0.033294681
0.060704149,0.018662859,-0.000341616,-0.036021125,0.085258462,0.029246783
0.05901866,0.017884685,0.000437465,-0.034548845,0.080692202,0.038502309
0.057703167,0.01722588,-0.000336382,-0.033062335,0.077490032,0.032716282
0.056743365,0.017290466,-0.000686157,-0.020788521,0.084184922,0.035433918
0.057103414,0.016368303,-0.000466465,-0.017859064,0.072216108,0.037302937
0.055346765,0.016892461,0.002706521,-0.023798494,0.055773884,0.031393293
0.055769768,0.017614728,0.003037704,-0.028979326,0.065898806,0.035545498
0.056464691,0.017195284,0.005222665,-0.03028208,0.074047171,0.037186094
0.055778354,0.021064246,0.007084254,-0.039415449,0.068840712,0.03405242
0.059736576,0.019936332,0.004238353,-0.044474892,0.081470735,0.041072685
0.058421995,0.017831605,0.001031905,-0.016261406,0.078343399,0.038445216
0.056827858,0.018649101,0.002522425,-0.036105476,0.066940069,0.034774758
0.056856163,0.018143084,-0.000408186,-0.027114367,0.07548178,0.033176836
0.055121478,0.017689189,-0.001007282,-0.014632477,0.068569213,0.035507347
0.057368599,0.018905893,-0.000903755,-0.031730216,0.071804136,0.036922958
0.056915704,0.018789224,0.000347383,-0.030106824,0.073443465,0.038697887
0.055779777,0.019098094,0.003469785,-0.037628639,0.061222464,0.036298119
0.056274991,0.020954689,0.003641685,-0.042092532,0.077364787,0.036586329
0.058850121,0.020365108,0.004116893,-0.035752513,0.067857921,0.037910316
0.05189497,0.025801063,-0.080677874,0.074847952,-0.014106033,0.053304631
0.056200083,0.012352503,-0.095909208,0.074933,0.000853061,0.033414301
0.053441692,0.015820744,-0.144841477,0.060381003,0.021626728,0.035735954
0.051876377,0.015673485,-0.142166972,0.123646989,-0.055323452,0.029497942
0.042766657,0.009660734,-0.131506488,0.109060921,-0.146036074,0.026866749
0.049941868,0.014641016,-0.104105555,0.068693824,-0.023931943,0.030779123
0.051664099,0.022080494,-0.097841665,-0.020873461,-0.049498796,0.030917227
0.052701592,0.015857745,-0.073165216,0.024695989,0.008648449,0.030757349
0.056752462,0.020926433,-0.055806294,-0.038607877,0.011922814,0.034673207
0.056538749,0.019225813,-0.035548616,-0.029286936,0.033952679,0.033557568
0.057972178,0.018898005,-0.015879717,-0.023996763,0.048508938,0.035347242
0.062571049,0.022730039,-0.007584778,-0.042604662,0.080930725,0.037119497
0.063007101,0.019202439,-0.00745217,-0.034786344,0.078912385,0.036328413
0.060110964,0.021738652,-0.019284451,-0.052644007,0.062969282,0.02972207
0.061551303,0.022850212,-0.016421985,-0.05526394,0.075145498,0.038496386
0.067591347,0.021694275,-0.015578457,-0.064071402,0.127394229,0.039741091
0.064284012,0.019663444,-0.008239843,-0.055645026,0.092812441,0.03836773
0.064460963,0.01912019,-0.002379847,-0.040083222,0.102309935,0.036532085
0.065016307,0.019367134,-0.004295508,-0.032756038,0.114987545,0.037153151
0.064762041,0.021610964,-0.018761115,-0.057814363,0.119824871,0.035979815
0.07164976,0.022134723,-0.044036329,-0.095591903,0.231094375,0.046445347
0.076320596,0.02340967,-0.066165842,-0.080710769,0.307690322,0.042342506
0.077883683,0.020714076,-0.077629685,-0.057629671,0.368819118,0.039459147
0.082315482,0.018120887,-0.086094439,0.02712854,0.429943442,0.042699136
0.07931868,0.017049758,-0.108803563,0.04632007,0.490483999,0.042283341
0.082306288,0.015131963,-0.103874147,0.041139554,0.49233669,0.047316492
0.085203141,0.014148027,-0.095696345,0.056897651,0.513746381,0.036859941
0.081441678,0.014135598,-0.097290844,0.088307545,0.488158077,0.04044294
0.080206573,0.012340321,-0.102551214,0.121350966,0.530627847,0.036807653
0.077080712,0.00857277,-0.100828953,0.185652301,0.479690611,0.0345577
0.076234162,0.006862898,-0.116420537,0.208836421,0.531571269,0.031325154
0.08145237,0.006455887,-0.117027707,0.236178428,0.57227844,0.035269156
0.079416499,0.005387005,-0.126700804,0.2626158,0.596378267,0.040136926
0.078643031,0.002922034,-0.130232006,0.307416886,0.561517656,0.033975426
0.071297646,-0.00677004,-0.106484197,0.405691832,0.45100829,0.032917403
0.067835607,-0.002171485,-0.11136543,0.410497367,0.470316827,0.031823833
0.069808252,-0.000238865,-0.124016292,0.399015248,0.444679797,0.026285997
0.06402427,0.001170246,-0.13170895,0.420000643,0.390279263,0.022617318
0.063602604,-0.006580245,-0.130100206,0.486363471,0.341864914,0.02620359
0.060852069,-0.003690911,-0.140279621,0.476852328,0.334062368,0.024012171
0.060034327,-0.003300272,-0.141990185,0.489071518,0.283239573,0.025117697
0.056651611,0.001554916,-0.141570717,0.445490718,0.16692929,0.022959922
0.04983658,-0.002379817,-0.125177756,0.405045688,0.070480376,0.026998919
0.052216433,0.001928447,-0.124031588,0.432566464,0.079046778,0.013650171
0.050215453,0.004822812,-0.112101071,0.284971207,0.05452491,0.017504867
0.050453,0.009906479,-0.115815744,0.286116004,0.029599624,0.01894029
0.049131483,0.008019262,-0.101239897,0.235938132,-0.007776028,0.020901132
0.054968294,0.010917945,-0.086267911,0.20782882,0.076837666,0.014230625
0.05451636,0.016378667,-0.074866697,0.114612401,0.02585033,0.024620416
0.050963949,0.01910425,-0.078932635,0.090450868,-0.060972609,0.019304654
0.054640044,0.015971655,-0.051029041,0.065959342,0.027403919,0.024340685
0.055941582,0.024846815,-0.066128701,0.001352069,0.002237061,0.02464899
0.059030358,0.021853281,-0.050738439,-0.01800001,0.04515839,0.029538201
0.059115455,0.026596885,-0.054928496,-0.073435105,0.025381042,0.038991436
0.063045867,0.02754759,-0.060268901,-0.07292299,0.088003889,0.035678968
0.064761586,0.031534791,-0.095769733,-0.17163153,0.082393661,0.032279983
0.06630639,0.02995906,-0.107528485,-0.144530505,0.132128075,0.029504437
0.065401949,0.034223784,-0.137847215,-0.231293797,0.160959736,0.034757297
0.073688254,0.027321761,-0.14094469,-0.120749615,0.275589705,0.034963418
0.073133603,0.033592232,-0.179425165,-0.264443725,0.341593951,0.042387292
0.082209833,0.02869292,-0.18184559,-0.163621932,0.499067605,0.036724728
0.085476525,0.026737297,-0.188580722,-0.13817212,0.561654747,0.034079641
0.094277039,0.025112512,-0.184791416,-0.166788176,0.722299933,0.020814423
0.091383211,0.030401681,-0.199733853,-0.210509136,0.663580537,0.035104603
0.083819307,0.024399618,-0.178983554,-0.148641214,0.595574081,0.031475503
0.0870701,0.023071826,-0.163108379,-0.105015963,0.679672003,0.030893235
0.081246041,0.019273609,-0.148015141,-0.04772884,0.6151582,0.033857893
0.078485064,0.015839601,-0.106499292,-0.013277013,0.49418503,0.033653103
0.072869822,0.014120012,-0.084749654,-0.012940901,0.425837517,0.02468309
0.073253222,0.016682001,-0.080130555,-0.023256835,0.385598719,0.025930075
0.072292998,0.014893699,-0.086746275,-0.001689011,0.398927838,0.021467691
0.07553938,0.0132267,-0.093187891,0.021323331,0.497166395,0.024073867
0.079690166,0.013266322,-0.089913152,0.071089655,0.481234193,0.033024054
0.075968362,0.013047588,-0.091895185,0.067775838,0.483537197,0.024946401
0.077240556,0.008947263,-0.086588018,0.12808983,0.441244662,0.025909448
0.074579425,0.007869842,-0.10318812,0.151946321,0.55435878,0.028773703
0.076010928,0.008485578,-0.115091495,0.179277956,0.545638561,0.030886162
0.076433264,0.006870517,-0.118742518,0.186271742,0.547040164,0.022704601
0.08071848,0.006241352,-0.124911301,0.189319223,0.644756913,0.026939044
0.078086376,0.00610684,-0.139891759,0.258523762,0.563057482,0.029046839
0.071072586,-0.003519018,-0.142001882,0.431279391,0.500556469,0.02973211
0.066713363,-0.005954492,-0.150270984,0.498688847,0.500106394,0.01845278
0.069769286,-0.002655317,-0.164052099,0.500414848,0.387500703,0.029722048
0.058061142,-0.013337984,-0.167697564,0.572502136,0.3170892,0.01715463
0.055534393,-0.004879974,-0.179991037,0.5136742,0.188195512,0.019320792
0.05100536,-0.009528509,-0.179366976,0.539084971,0.144150794,0.009464278
0.05536541,-0.003418524,-0.166418776,0.457492232,0.200631961,0.026222156
0.053784508,0.000738925,-0.139581248,0.352413952,0.083790816,0.016395846
0.04677476,0.006284627,-0.117664687,0.271246314,0.027342111,0.006422393
0.052892663,0.01253473,-0.082353346,0.199280366,0.057729814,0.020656196
0.052005332,0.015239406,-0.04946037,0.062095691,0.036432553,0.024725847
0.053125005,0.015211547,-0.058842823,0.069094084,0.037064914,0.029509282
0.051298369,0.019656012,-0.05958176,-0.012852778,-0.06265378,0.01909918
0.050425041,0.021939164,-0.092090368,0.015570683,-0.019097673,0.022722537
0.056767508,0.026269326,-0.127838701,-0.017191486,-0.023814417,0.030808605
0.054707762,0.025192559,-0.161547229,0.008959065,-0.093445726,0.030608626
0.051123161,0.019971436,-0.172363058,0.012233377,-0.044978835,0.02329747
0.05556431,0.022553556,-0.209148675,-0.008884994,-0.018935712,0.019538362
0.054483589,0.026611254,-0.200041249,-0.085040286,-0.000589934,0.029596703
0.056950543,0.025213471,-0.187508598,-0.073640212,0.04066173,0.032852467
0.055127569,0.024787124,-0.177672103,-0.116786204,0.019034494,0.03212408
0.051848061,0.024352577,-0.17366904,-0.107028469,-0.017320074,0.024678335
0.057302374,0.021953959,-0.149531201,-0.114732131,0.004589278,0.027862584
0.058558479,0.02334585,-0.130673677,-0.118120737,0.04902038,0.020629689
0.060266793,0.022376746,-0.108486652,-0.144830599,0.04393008,0.020923985
0.06443584,0.019078368,-0.065946229,-0.073359326,0.08637815,0.030419316
0.06122791,0.019997545,-0.033068541,-0.090475656,0.04868817,0.030088509
0.065446287,0.018026628,0.000276814,-0.049087301,0.108941376,0.032574035
0.0651123,0.019021273,0.00832951,-0.041073397,0.098125122,0.032345589
0.06895113,0.016891394,0.0024067,-0.020198651,0.111740194,0.033222035
0.068769619,0.014664866,-0.001494869,0.003872522,0.109273061,0.029838178
0.067167416,0.013595034,-0.001120567,-0.011053157,0.098538086,0.032895278
