0.000405343,-0.001703178,-0.000823019,-0.01450952,-0.008228705,0.0030089
0.000441356,-0.001998879,-0.000929252,-0.023269774,-0.011836161,0.001811935
0.00054664,-0.001762418,-0.001410242,-0.019374246,-0.011094093,-0.000115199
0.000689176,-0.001836141,-0.000965337,-0.01707954,-0.013402274,0.00282079
0.000744127,-0.001496843,-0.000963816,-0.013996182,-0.013134233,0.0002435
0.000498827,-0.002385656,-0.002133492,-0.021403281,-0.010245027,-0.002113152
-0.000190939,-0.002001518,-0.00025935,-0.016701702,-0.003901656,0.002983163
-5.80E-05,-0.002688273,-0.000649931,-0.024362015,-0.007248405,0.001762894
0.000569147,-0.001703273,0.000315479,-0.019792644,-0.010260832,0.005515371
0.000613466,-0.001562682,-0.000712703,-0.01637255,-0.007986025,0.007735918
0.000749702,-0.002080239,-0.001273991,-0.019588828,-0.011299171,0.000862311
0.001055156,-0.001012193,-0.000255429,-0.016203599,-0.014503231,0.008365734
0.000485807,-0.000943745,-0.001475119,-0.013302077,-0.01321462,0.003225681
0.000348236,-0.001095202,-0.001434317,-0.01705111,-0.015220862,0.000159601
0.000539279,-0.001965057,-0.000130738,-0.014383805,-0.009097209,0.008777929
0.000211601,-0.001384482,-0.000607321,-0.014703128,-0.016888283,0.004772418
0.000571689,-0.001958749,-0.001008503,-0.014703988,-0.013952676,0.003771755
0.000776955,-0.000702938,-0.000783735,-0.010788769,-0.009192195,0.006362254
0.000600635,-0.000632334,-0.001718004,-0.009021807,-0.015278453,-0.001229636
0.001070736,-0.000965928,0.001179607,-0.013908855,-0.012787068,0.013259992
0.000723677,-0.001359717,-0.000893876,-0.012734373,-0.011568977,0.006367017
0.000509085,-0.00113257,-0.0001743,-0.014155194,-0.013766875,0.009997176
0.000227776,-0.001038566,0.000138136,-0.014237045,-0.010415506,0.01351204
4.87E-05,-0.00100906,-0.001338683,-0.012303591,-0.011227992,0.004375483
0.000600633,-0.001194002,-0.001542174,-0.015539771,-0.014750669,0.002288558
0.000234415,-0.001761194,-0.000161487,-0.018643614,-0.008546232,0.010840003
0.000721788,-0.001158885,-4.78E-05,-0.014342199,-0.011160019,0.007166755
0.000916601,-0.001396982,-0.001356363,-0.017477486,-0.013175509,0.002302922
0.000497273,-0.000833885,-0.001969756,-0.012617275,-0.012567329,9.34E-05
0.000237915,-0.000558915,7.86E-05,-0.009648922,-0.009491235,0.006212377
0.000359768,-0.001431494,-0.000420642,-0.016335163,-0.013096272,0.007109689
0.000237487,-0.000427997,-0.00010199,-0.007458717,-0.010643275,0.005978585
0.000533374,-0.001721307,-0.000927576,-0.021165645,-0.012941138,0.007733933
0.000969564,-0.001040293,-0.001727912,-0.014903795,-0.014103912,0.003930944
0.000527643,-0.001456546,-0.002068682,-0.015287957,-0.00779324,0.004493911
0.000750415,-0.001902824,-0.001532337,-0.019140506,-0.016812133,0.007022232
0.000679323,-0.001122585,-0.00090392,-0.011661178,-0.014258985,0.005456025
0.000257525,-0.001153437,-0.000783847,-0.013933236,-0.008964443,0.002540888
0.000756767,-0.001559365,-0.001224384,-0.016781889,-0.013512949,-3.70E-05
0.000324787,-0.001434235,-0.001466996,-0.01629404,-0.011046878,0.002469945
0.000123862,-0.001247784,-0.001354439,-0.016246352,-0.011221815,-0.0010622
0.000450959,-0.001938349,0.000581786,-0.017117158,-0.01330538,0.0060699
0.000923178,-0.001983406,-0.00123433,-0.022471994,-0.011695876,0.000156569
0.000761846,-0.001056795,-0.001247512,-0.018164758,-0.010717959,0.001799739
0.000313764,-0.001299568,-0.000972969,-0.015490857,-0.010521978,0.004415255
0.00041144,-0.001234959,-0.000117163,-0.016881846,-0.008926542,0.005447506
0.000206044,-0.001463485,7.02E-06,-0.016613707,-0.013698182,0.003860674
0.000277402,-0.002362207,-0.00115838,-0.023393951,-0.010395397,0.000814884
0.000216977,-0.001881431,-0.000903873,-0.017734295,-0.011486764,-0.000526706
-0.000158787,-0.001844517,-0.000904502,-0.018171437,-0.010345567,0.001319128
0.000622693,-0.001808552,-0.000111788,-0.020380381,-0.009057991,0.006154114
0.000106716,-0.001876791,-0.000484315,-0.020812243,-0.009462983,0.002305311
0.000208341,-0.001312808,-0.000721387,-0.014591789,-0.009639093,0.000902117
-3.30E-06,-0.002026102,-0.000718586,-0.020658979,-0.006618218,0.001058052
0.000268184,-0.001370975,-0.000917364,-0.018364275,-0.005422093,0.000337147
-7.29E-05,-0.001864291,2.78E-05,-0.018679898,-0.005482905,0.002091237
0.000170387,-0.001978336,-0.000614634,-0.02248578,-0.009722285,0.000165732
-0.000481199,-0.00186828,-0.000595842,-0.019712323,-0.005617061,-0.000140504
0.000330569,-0.001823214,-0.001701473,-0.016279917,-0.012436075,-0.001074262
0.000251291,-0.001823079,0.000316029,-0.020526584,-0.010649976,0.005733536
3.51E-05,-0.001642744,8.75E-05,-0.015629927,-0.0106081,0.002887721
0.00046667,-0.002106012,0.000199723,-0.021917226,-0.008274336,0.002633954
-0.00015927,-0.002113376,-0.000468307,-0.019535024,-0.008936586,-0.001712046
0.000309735,-0.001623569,0.000131011,-0.01931194,-0.008689845,0.00263104
0.000461854,-0.001918971,0.000377249,-0.022824308,-0.005915175,0.00474173
7.26E-05,-0.001340525,0.000405655,-0.014114656,-0.00276147,0.001667607
0.000376406,-0.002133568,-0.000727405,-0.023057124,-0.006088097,-0.000351284
-0.000137199,-0.002356749,0.000419373,-0.01897056,-0.003800177,2.46E-07
0.000258662,-0.001756459,-0.00083781,-0.018304102,-0.005087568,0.000346568
0.000167772,-0.001996956,0.000845855,-0.016420076,-0.007754454,0.006259936
0.000377939,-0.001961114,0.000778811,-0.018916029,-0.002849877,0.007134455
0.000296286,-0.001701692,-3.55E-05,-0.017664801,-0.006191194,0.003767682
-0.00013292,-0.001485331,0.000766311,-0.014725227,-0.00910774,0.002480519
0.000192046,-0.001208076,0.001476421,-0.017243108,-0.011167198,0.00424954
0.00046477,-0.002587904,-0.000153005,-0.023789693,-0.004157094,0.000176757
2.99E-06,-0.002357039,-0.000787253,-0.025088923,-0.004583593,0.000531981
-0.000500195,-0.001945214,-0.000629167,-0.016007902,-0.003797486,0.000326497
-0.00011353,-0.002429702,0.000319812,-0.027007287,-0.001443461,-0.000322565
0.000603951,-0.001164218,0.001183906,-0.015179812,-0.008766894,0.005871066
0.000333303,-0.002629983,0.000657182,-0.023361962,-0.00359692,0.005689827
0.000319299,-0.001327768,-0.000122202,-0.018539548,-0.006660924,-0.000487337
0.000240376,-0.002393371,0.000167021,-0.020207155,-0.004033984,0.000221743
0.00032349,-0.002439468,-0.000832098,-0.021848489,-0.005509581,-0.004607954
0.000239701,-0.002181373,-0.001646686,-0.020938484,-0.008253883,-0.007275775
0.000213847,-0.002138415,0.00019204,-0.022852594,-0.009112482,-0.000677898
0.000199745,-0.002240732,-0.000576951,-0.019570109,-0.004461642,-0.001047963
0.000649303,-0.002570274,-0.001279073,-0.026367847,-0.004329001,-0.001620622
0.000175348,-0.001927539,-0.000794535,-0.020812729,-0.009749809,-0.003145953
0.000517822,-0.002528062,2.03E-05,-0.024804711,-0.006848603,0.003528018
0.000794225,-0.001936409,-0.000109375,-0.020542998,-0.007790093,-0.000919886
-1.88E-05,-0.00194824,0.000142468,-0.020913398,-0.006043424,0.004224217
0.000405957,-0.002205177,0.0005054,-0.024237948,-0.005745268,0.004748363
0.000430799,-0.001926025,-0.001030574,-0.020733215,-0.005055168,-0.002038371
0.000474342,-0.001865655,-0.000591535,-0.017651426,-0.009119779,-0.000733202
-3.12E-05,-0.002094811,0.000592973,-0.019097272,-0.003889576,0.001676437
0.000524227,-0.001438802,0.000256629,-0.016848825,-0.009587571,-0.000144065
0.000741539,-0.002357852,-0.000531356,-0.022380369,-0.007094011,-0.000755715
0.000204701,-0.001909012,-0.000104379,-0.02035485,-0.005311713,-0.000512591
0.000461744,-0.001813969,0.000391603,-0.019126667,-0.005260151,-0.000426376
0.000109676,-0.002108421,-0.000355724,-0.022611758,-0.004993582,-0.002688091
0.000250948,-0.00236524,0.000153074,-0.021094833,-0.008257404,0.000971398
0.000218413,-0.002429786,-0.000964791,-0.023818763,-0.005309975,-0.001817539
0.000141924,-0.001671429,2.26E-05,-0.0178512,-0.006233771,0.002114791
0.000416303,-0.001978708,-0.000392828,-0.016306503,-0.007516716,-0.003549878
0.000543591,-0.001985651,-0.001640055,-0.018996334,-0.007722779,-0.003009904
-0.00012165,-0.001354433,-0.000464669,-0.015524475,-0.002094541,-0.000594169
0.000357892,-0.001740607,0.000391099,-0.018003438,-0.00695723,-0.000877873
9.84E-05,-0.00158534,-0.000284226,-0.016307196,-0.006968325,-0.001444617
7.64E-05,-0.001876723,0.00077619,-0.016084565,-0.008612053,0.001777445
0.00014791,-0.001750419,-0.000285345,-0.01866236,-0.004947922,0.000407158
2.26E-05,-0.002001043,0.000887126,-0.021636307,-0.002117103,0.003094987
0.000664965,-0.001849417,-0.001353465,-0.020655192,-0.009914724,-0.005306803
0.000385804,-0.001978999,-0.001691438,-0.01725897,-0.005743973,-0.007516908
0.000151937,-0.001613061,0.000316992,-0.019628057,-0.005955123,-0.000451903
4.48E-05,-0.002176043,-0.000170692,-0.023330854,-0.006315146,0.003000295
0.000411335,-0.002029282,0.000456443,-0.019437233,-0.007083221,-0.001577716
0.000315055,-0.002128697,-0.000472068,-0.022694655,-0.001946798,-0.002018713
0.000601595,-0.002261926,-0.000670616,-0.02356378,-0.00848072,-0.004310519
0.000514156,-0.001764382,0.000935358,-0.020253401,-0.006746618,0.000836329
0.000261871,-0.00180779,-0.000778368,-0.018294685,-0.007256551,0.00014473
0.000522851,-0.002105159,-0.000217309,-0.019490045,-0.006455771,-0.001902038
6.17E-05,-0.002384512,-0.000542545,-0.024630006,-0.006493816,-0.001999643
-0.000317387,-0.002122426,0.001585766,-0.019310191,-0.001215643,0.004110365
7.99E-05,-0.001070848,0.000153979,-0.011780217,-0.005956536,0.001213287
1.61E-05,-0.001745287,0.000172367,-0.014491602,-0.004334403,0.002595683
0.000516349,-0.002521155,0.000386936,-0.025146609,-0.007403693,0.003579777
-7.12E-06,-0.001674326,0.000975762,-0.01508773,-0.001550869,0.007846537
0.000796475,-0.001800761,-0.000537431,-0.018299408,-0.009764437,-0.000468165
0.000810369,-0.002074145,-0.000604295,-0.021049235,-0.008941058,-0.004976502
3.08E-06,-0.001713862,-0.00017809,-0.020562015,-0.006086229,-0.001942665
0.000525699,-0.001779625,-0.00040701,-0.017486643,-0.007664554,-0.001431369
3.77E-05,-0.001795808,0.000567321,-0.020740177,-0.005603082,0.001683614
0.000442266,-0.00217144,0.001688214,-0.021736572,-0.005592883,0.003265914
0.000157932,-0.002329446,-0.00035427,-0.024620241,-0.004120714,-0.000348878
0.000148918,-0.001738672,-0.000166411,-0.0189489,-0.006324625,0.001143515
0.000435711,-0.002490464,-0.00091563,-0.026602466,-0.00534359,-0.000634894
0.000624285,-0.001648837,0.000560694,-0.020879816,-0.00514401,0.001242403
2.09E-05,-0.002455357,0.000721158,-0.021314107,-0.002637791,0.000729717
8.12E-05,-0.002649372,0.000103711,-0.024497803,0.001967246,-0.000362175
0.000644713,-0.002406171,-0.000794673,-0.025743138,-0.007975623,0.001786064
-6.33E-05,-0.001951346,-0.000393992,-0.017156014,-0.005162818,-0.003141214
0.000126984,-0.001624424,-2.11E-05,-0.015451551,-0.003320241,0.003031005
0.000293445,-0.00189508,0.000819417,-0.020998871,-0.00458859,0.003134035
0.000894339,-0.002682636,0.000453479,-0.024125865,-0.010097102,-0.000119992
0.000679449,-0.001870233,0.000213983,-0.01673824,-0.008917911,-0.002734975
-3.95E-06,-0.002498456,-0.000403901,-0.023932882,-0.003277861,-0.002019007
0.000184854,-0.001585742,0.000884738,-0.018089252,-0.003687544,0.001490148
0.000186183,-0.001857855,-0.000146973,-0.017913021,-0.002366213,0.001816325
0.000355689,-0.001927518,0.000826937,-0.018171111,-0.007863922,-0.00222568
0.000300536,-0.002233477,0.000276573,-0.021322303,-0.004068867,-0.000239133
0.000555902,-0.002275609,0.000350719,-0.019844627,-0.003032535,1.91E-05
0.000401114,-0.002562565,0.000291797,-0.021268265,-0.003457803,-0.001412833
0.000300777,-0.002425465,0.000522767,-0.022871735,-0.003866824,-0.000924027
0.000243394,-0.002392807,0.000579539,-0.024365574,-0.002164734,0.001641544
0.000127972,-0.001987007,0.000888572,-0.020520536,-0.0045026,0.003843512
0.000448541,-0.001948479,0.00057974,-0.021279337,-0.001638903,0.003313153
-2.96E-05,-0.002415785,0.000963987,-0.021114804,-0.003880359,-0.000171582
0.000715797,-0.00254464,0.000475059,-0.020821173,-0.005954493,0.000783492
0.000767249,-0.001913879,0.001007321,-0.019754723,-0.007456994,0.00417353
0.000291727,-0.001825323,0.001549911,-0.022029983,-0.004551118,0.002750084
-0.000185444,-0.001781013,0.001080895,-0.018303255,0.000386059,-0.004446177
0.000456583,-0.002635368,0.000645309,-0.024491848,-0.005014388,0.001463311
0.0008688,-0.002048316,-0.00079152,-0.021229569,-0.008748618,-0.00594435
0.000407689,-0.002432385,8.59E-05,-0.024901291,-0.001864768,0.001818055
-0.000190123,-0.001821395,0.001251035,-0.021955486,0.000366267,0.001681765
-0.000124869,-0.002375942,0.000826722,-0.024316456,-0.000276923,-0.002142403
3.15E-05,-0.002525836,0.000767606,-0.024867047,-0.001426352,-0.000243634
0.000566576,-0.002337544,0.000519266,-0.023019858,-0.003176165,-0.000917619
4.09E-05,-0.002002502,0.000324801,-0.021987027,-0.00408578,0.000215645
-3.70E-05,-0.002374558,0.000477457,-0.021451997,0.000439547,0.002069936
0.000504471,-0.002630908,0.000662455,-0.021727366,-0.002889391,-0.002309594
0.00049728,-0.002496685,0.000830851,-0.025327742,2.55E-05,0.003782748
7.46E-05,-0.002255478,0.001205662,-0.022215476,0.000930783,-0.001611765
2.44E-05,-0.001988858,0.001378917,-0.020610742,-0.00461888,0.001071848
0.000550014,-0.003284491,-0.000716944,-0.029819133,-0.004267645,-0.007697162
0.000201362,-0.002563441,0.000158354,-0.022674462,-0.00386409,-0.003567078
0.000621604,-0.002628045,-0.000269485,-0.022988988,-0.003735684,-0.000299164
0.000167614,-0.002422948,-0.000777499,-0.023820169,-0.002642871,-0.005599922
0.00037466,-0.002729682,-0.000286353,-0.026418477,-0.003498324,-0.003874806
0.000323702,-0.002397833,0.001403767,-0.020989992,-0.00050238,0.002461254
-7.60E-05,-0.002850459,0.000719171,-0.024793159,-0.001503763,-0.002137396
3.92E-05,-0.002130817,0.000462387,-0.019375045,-0.005945723,-0.003026776
0.000408864,-0.002645465,0.000175603,-0.020093419,-0.003303995,-0.006606924
0.000275127,-0.002482079,-0.000653514,-0.023520561,-0.004069661,-0.006499821
0.000546186,-0.002355143,0.001161958,-0.019042138,-0.000905335,-0.002961013
0.000287713,-0.002357896,0.000716014,-0.021405263,-0.003127455,0.00145535
0.000210512,-0.001872843,0.000261246,-0.021239504,-0.002426662,-0.005218483
0.000373507,-0.002877506,-0.000762785,-0.024866605,-0.002101421,-0.005828777
-0.000171238,-0.002704071,0.0010123,-0.025006596,-0.004663542,-0.003720168
0.000524048,-0.002237494,0.000700694,-0.021456998,-0.005839955,-0.00509926
0.000457921,-0.002423412,0.000336086,-0.02487714,0.000978296,-0.000536634
0.000476103,-0.002671526,2.69E-05,-0.025063692,-0.003088252,-0.005004359
7.65E-05,-0.00204203,0.000952563,-0.021219309,-0.001649629,0.001217243
0.000480512,-0.002547865,-0.000344197,-0.024276363,-0.003152676,-0.005283273
0.000467819,-0.002325801,-2.51E-05,-0.01949285,-0.007243412,-0.003047542
0.000588995,-0.002288871,0.002130775,-0.021785477,-0.002117452,0.002585696
0.000814761,-0.003118289,0.001379676,-0.030894062,-0.00134707,0.005747372
0.00059103,-0.002209588,0.001700987,-0.020222435,-0.00468358,0.004218962
0.000334697,-0.002127655,0.000723272,-0.017926229,-0.004527228,0.001965906
0.000708302,-0.001948568,0.001633841,-0.017645041,-0.007961319,0.000971198
2.56E-05,-0.002577942,0.001397008,-0.021495737,-0.004574735,-0.00316686
0.000667371,-0.002640581,0.001506407,-0.024299847,-0.005267232,-0.00194195
0.000703285,-0.00254347,0.001577839,-0.02295669,-0.003463948,0.002297269
0.000723878,-0.002282515,0.000882516,-0.02306078,-0.005881813,0.001056166
0.000694205,-0.002807682,-0.000711635,-0.026159121,-0.002748958,-0.004152538
0.000510324,-0.001730904,0.000772171,-0.01626884,-0.004882401,-0.00389804
0.000245056,-0.002664672,0.000714406,-0.024012027,-0.001738423,-0.002818126
0.000907313,-0.002801679,0.000748704,-0.026311388,-0.012177453,-0.00266141
0.000705213,-0.002390588,-0.000122382,-0.02612026,-0.007352773,-0.004025485
0.00099703,-0.002004446,0.000211892,-0.018578175,-0.007964282,-0.001793397
0.000792275,-0.002710345,0.00021656,-0.02292409,-0.007900751,-0.004417876
0.000620433,-0.00247103,0.000946727,-0.023549676,-0.006798429,-0.000346144
0.000841622,-0.002564133,-0.000145484,-0.020944934,-0.006437159,-0.004232912
0.000615459,-0.002358596,0.000577385,-0.024157094,-0.003287597,0.002150799
0.000728821,-0.002500595,0.000577018,-0.025060344,-0.00283523,-0.001149245
0.000727737,-0.002267807,0.000821933,-0.021611828,-0.009019585,0.000387335
0.000367642,-0.002414971,-3.32E-05,-0.022795312,-0.003182582,-0.004770793
0.000518718,-0.002086019,0.001542645,-0.024368811,-0.006009768,-0.001000421
0.000316679,-0.001929951,0.002087072,-0.014784152,-0.004617691,0.00074623
-0.000331483,-0.002384658,-0.000381839,-0.019115899,-0.002316297,-0.005083895
0.000572108,-0.002272423,-2.61E-05,-0.019842139,-0.005549586,-0.002827799
-0.000288796,-0.002653646,0.0010148,-0.026015932,-0.000415966,-0.000719166
0.000358437,-0.002439645,0.000930301,-0.027460622,-0.004106916,0.002170819
0.001032848,-0.002478482,0.000954192,-0.023203902,-0.005193626,0.002491673
0.000119222,-0.002557339,0.002121347,-0.025158791,-0.003388516,0.003259964
0.001238182,-0.002890603,-0.000296859,-0.026769759,-0.011197193,-0.004438098
0.000247635,-0.001743134,0.000276302,-0.016621817,-0.006635649,-0.000895142
0.000682343,-0.002515076,0.000333597,-0.02309278,-0.00684126,-0.002304828
0.00038515,-0.00220692,0.0014484,-0.021223398,-0.00484115,0.004169989
0.000637289,-0.00267201,0.000628685,-0.026512133,-0.006813494,-0.003231718
0.000568465,-0.002853663,0.000217704,-0.026138783,-0.002435015,-0.000743494
0.000821135,-0.002526815,0.001507345,-0.022894217,-0.007357375,0.000927577
0.000253388,-0.002264643,0.000634277,-0.02363399,-0.003814627,-0.001391226
0.000546662,-0.002374206,0.001938091,-0.023006277,-0.004261138,0.001870027
0.000555816,-0.00244132,0.001135686,-0.023685571,-0.004601663,0.002238414
0.000301491,-0.002176799,0.000651474,-0.019331073,-0.004600861,-0.004180592
0.000387535,-0.00189353,0.00169691,-0.017650977,-0.005783733,0.000460937
0.000603041,-0.002297388,0.00114205,-0.022104437,-0.002514081,0.001754662
0.000265053,-0.002602339,-4.54E-05,-0.02702135,-0.002042674,-0.002694749
0.000565111,-0.002394716,0.000594161,-0.01996248,-0.005821329,-0.00321577
0.000719932,-0.002238967,0.000957801,-0.020406662,-0.004420768,-0.002236448
0.000305257,-0.002056051,0.001061024,-0.023440659,-0.001578744,-0.003010257
5.78E-05,-0.002666249,0.002256867,-0.024446424,-0.001384137,0.002548354
0.000132173,-0.002196967,0.001078261,-0.021170715,-0.003340748,-0.0003905
0.000446481,-0.00247768,0.001141161,-0.024587156,0.000759434,4.26E-05
0.000229963,-0.002981155,0.001455885,-0.027344843,0.000762377,0.000295162
0.000286721,-0.00248507,0.001262197,-0.024296954,-0.001952588,0.001731802
0.00039499,-0.001967438,0.00127004,-0.017054612,-0.006053241,-0.001944705
0.000348525,-0.001874242,0.001381332,-0.018575924,-0.005429478,-0.002657158
0.000251075,-0.002847987,0.000645395,-0.02650802,-0.002609697,-0.002122687
0.000293904,-0.002945747,0.001206559,-0.026458154,-0.001619437,-0.002057866
0.000956533,-0.002349906,0.000741153,-0.02592637,-0.007238932,-0.002011976
0.000493861,-0.002523888,-0.000294977,-0.024531502,-0.007773509,-0.006637462
0.000145327,-0.002527576,0.000880988,-0.026290894,-0.001781221,-0.001639526
0.000231309,-0.00289662,0.001396132,-0.025116885,-0.002931615,0.000579698
0.000302764,-0.002806252,0.000466322,-0.024515264,-0.004659698,-0.001635345
0.000742319,-0.002936972,0.000206107,-0.027388861,-0.005910747,-0.002819498
0.000729484,-0.00290477,0.001436888,-0.026617782,-0.008824925,-0.001209415
0.000342806,-0.002327227,0.001435422,-0.025416194,-0.001164711,0.001976082
0.000143799,-0.002490742,-1.91E-05,-0.021852029,-0.000568094,-0.004335737
0.000129873,-0.001737808,0.001562629,-0.018761789,-0.004658563,-6.61E-05
0.000688419,-0.001878387,0.000812724,-0.019982105,-0.007654844,-0.005518556
-0.000248571,-0.002532243,0.001817268,-0.024300171,-0.002701044,0.001543598
-0.000274921,-0.00228833,0.000273425,-0.023065511,-0.000573127,-0.004333986
0.000203723,-0.002184311,0.000394444,-0.021766171,-0.003112325,-0.004252178
0.000208894,-0.002857889,0.000815411,-0.027998306,-0.005918002,-0.002544975
-4.65E-05,-0.002689316,0.001287478,-0.022080639,0.00021585,0.000997694
0.000734251,-0.002365431,0.000509258,-0.024587525,-0.004262944,-0.001377369
0.000142159,-0.00234992,0.000944572,-0.025205402,0.000208877,-0.002356274
0.000945431,-0.00274947,0.001314537,-0.026018023,-0.005293201,-0.004786697
0.000643201,-0.00263253,-0.000343414,-0.023784285,-0.005904021,-0.0059435
0.000197258,-0.002617543,0.001126827,-0.026867582,-0.002473411,-0.001598865
0.00057381,-0.002596772,0.000576487,-0.025666984,-0.003065156,-0.002573784
0.000631802,-0.002757965,0.000211559,-0.025598634,-0.004026821,-0.003548109
0.000677047,-0.002411561,0.000279297,-0.02209596,-0.00346452,-0.003289087
0.000935848,-0.002301601,0.000830437,-0.021467464,-0.005003968,-0.001766313
3.05E-05,-0.002857623,0.001200345,-0.027634997,0.000549805,-0.002109753
0.000513885,-0.002060906,0.000763948,-0.021369083,-0.002049861,-0.003017427
0.000800235,-0.002407908,0.000685991,-0.025613666,-0.004709604,-0.00606284
0.000274989,-0.002701631,0.001947867,-0.026013836,0.002687097,0.000342407
0.000506816,-0.002558083,0.001084581,-0.022371123,-0.00388099,-0.0027187
0.000403097,-0.002302601,0.000955869,-0.021485256,-0.003660549,-0.00250617
0.000293014,-0.002345122,0.001868993,-0.023553275,-0.00470514,-0.001217251
1.37E-05,-0.002328042,0.001569734,-0.024032699,0.000149948,0.002673254
0.000489101,-0.002803227,-0.000599112,-0.027883897,-0.002901824,-0.004867327
0.00105825,-0.002545333,0.000507825,-0.025024477,-0.007437158,-0.00202649
-0.010701643,0.002746639,-0.026852809,-0.139870867,-0.215549052,-0.007890024
-0.025163673,0.008746091,-0.071367085,-0.278894216,-0.47750625,-0.008349243
-0.022780832,0.0050587,-0.067274667,-0.193075657,-0.417177469,-0.010894987
-0.019060884,0.001680189,-0.05818297,-0.123815171,-0.362422049,-0.008738425
-0.018006984,-8.56E-06,-0.051335674,-0.083271027,-0.3254067,-0.007729426
-0.015942918,-0.003151873,-0.039005693,-0.025984855,-0.306314319,-0.008917712
-0.014212776,-0.003471824,-0.027708277,-0.015241965,-0.270495594,-0.010059892
-0.013370115,-0.002551362,-0.0192017,-0.048282512,-0.247731864,-0.007969264
-0.015347691,0.000912831,-0.021379555,-0.101785496,-0.30857721,-0.00989776
-0.018681718,0.002283288,-0.023364983,-0.150014877,-0.366709352,-0.005502949
-0.017863924,0.001242989,-0.019520463,-0.137236908,-0.351930559,-0.00504272
-0.017270742,0.000812345,-0.016973676,-0.132320195,-0.335431844,-0.000830792
-0.020002339,0.001799804,-0.024352206,-0.134422585,-0.390327096,-0.010049976
-0.024621984,0.003584417,-0.036311403,-0.190150023,-0.475045204,-0.008411152
-0.029253451,0.0079025,-0.054750707,-0.280709267,-0.564439237,-0.008026893
-0.034897093,0.011417977,-0.07294821,-0.345734209,-0.654062092,-0.006565625
-0.038095243,0.012315094,-0.089064002,-0.379255265,-0.713304341,0.000121736
-0.039488625,0.012928485,-0.100604355,-0.385192782,-0.75139606,-0.008119096
-0.041270617,0.011900981,-0.104002818,-0.344942093,-0.769155025,-0.010094588
-0.043062028,0.011055892,-0.11207252,-0.340948999,-0.797339082,-0.013006492
-0.044831891,0.013798981,-0.123210572,-0.390636474,-0.806592524,-0.007706658
-0.045365352,0.016465856,-0.142526224,-0.459026158,-0.84579283,-0.010447334
-0.050371625,0.02096639,-0.164233997,-0.530065775,-0.927477241,-0.006005343
-0.049724359,0.013103999,-0.173255771,-0.360576719,-0.913933754,-0.008787451
-0.05254934,0.008403997,-0.197923601,-0.284352899,-0.936752856,-0.005019361
-0.038603254,-0.008080184,-0.187672645,0.081426986,-0.652583599,-0.012529958
-0.040310178,-0.004657161,-0.227766499,-0.026915517,-0.726053238,-0.005619213
-0.037005935,-0.011516468,-0.220119312,0.080401294,-0.648854136,-0.01569994
-0.028142277,-0.015893882,-0.203053847,0.200639516,-0.500512719,-0.011563268
-0.030846504,-0.015045959,-0.200665474,0.166805789,-0.547455966,-0.013910439
-0.036961716,-0.013127054,-0.20785068,0.122455314,-0.648805857,-0.007713942
-0.036940869,-0.009559202,-0.222304001,0.041953176,-0.666338682,-0.012486639
-0.018604556,-0.010880616,-0.213857993,0.097647853,-0.322358698,-0.009241219
-0.006542266,-0.002975691,-0.234757021,-0.043281127,-0.189788759,0.008712886
-0.010241137,0.000630991,-0.248330384,-0.162681565,-0.241256893,0.000922437
-0.003520527,0.001484003,-0.23162663,-0.154974908,-0.116574407,0.001128763
0.008565751,0.001653784,-0.199949414,-0.121611141,0.105887696,0.004970937
0.011071865,0.00498863,-0.188890979,-0.18457827,0.156747371,0.005782448
0.010445776,0.00767533,-0.183986783,-0.236906961,0.133675963,0.010315707
0.009740643,0.005045864,-0.173078179,-0.207442194,0.117888279,0.006414471
0.008701101,-0.003161019,-0.133208975,-0.027920151,0.138920665,0.00676102
0.013218238,-0.01032348,-0.085192628,0.119904742,0.220485926,0.002173351
0.007965106,-0.011249869,-0.048413321,0.152807891,0.102174915,-0.000516725
-0.000761317,-0.014282828,-0.01535392,0.161382124,-0.000162893,-0.015532303
0.001111126,-0.003780498,0.000611286,-0.013591836,-0.016013717,-0.000177787
0.002088716,-0.001265949,0.002870118,-0.033304546,-0.008542475,0.001830231
0.001417442,-0.003512092,-0.000231993,-0.02123946,-0.006733438,-0.007968128
0.001616878,-0.003148319,0.001154611,-0.024254719,-0.008135251,-0.000239506
0.001088531,-0.00298387,0.000310511,-0.020083958,-0.005851605,-0.003920077
0.00121643,-0.003650578,0.001253619,-0.023807624,-0.002379882,0.001809179
0.001329122,-0.003105135,0.001295131,-0.021864669,-0.007025756,0.004475103
0.001238784,-0.003387014,0.001344113,-0.02673785,-0.004036508,-6.31E-05
0.001515502,-0.003396687,0.001019443,-0.028839732,-0.007405579,0.002295853
0.001538906,-0.002596207,0.000463975,-0.020917354,-0.009340342,-0.008081261
0.001657334,-0.003109486,0.002193606,-0.026491061,-0.006177431,0.002452584
0.001043268,-0.003467075,0.000658276,-0.028914465,-0.002766563,-0.00254815
0.001676589,-0.003945217,0.000976317,-0.028784379,-0.009119445,-0.001444963
0.001811618,-0.003416534,-0.000865597,-0.022371482,-0.00950263,-0.010120054
0.001801521,-0.00373671,-0.000253829,-0.027093813,-0.006302563,-0.007041995
0.001827438,-0.003305146,0.001097258,-0.025885675,-0.004364549,-0.001463516
0.001121414,-0.003008413,0.001723169,-0.022385012,-0.003207178,-0.000717484
0.001337184,-0.002989999,0.002144371,-0.023023019,-0.006098257,-0.000619234
