"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-mm)","Torque Y (N-mm)","Torque Z (N-mm)","Frequency = 1000","Averaging Level = 20","F/T Serial Number = FT19778","Time Started = 2020/1/4 12:49:09"
"0.02520851790905","-0.00126508867833763","0.000719143077731133","0.0279576033353806","0.0866377204656601","-0.00528729474171996"
"0.0311063416302204","0.00422563450410962","0.00125835160724819","-0.00143413117621094","0.11188080906868","-0.000542253081221133"
"0.0381795391440392","0.00609319983050227","-0.00329882395453751","-0.00247743120416999","0.140974402427673","0.00271770963445306"
"0.0360324643552303","0.00289219245314598","-0.00151136238127947","0.0214290209114552","0.127345472574234","-0.000149937986861914"
"0.0310732517391443","-0.00105688348412514","0.00124895200133324","0.0256552211940289","0.101444579660892","-0.00645382981747389"
"0.0357502512633801","0.00358786759898067","-0.00269756745547056","0.00090974842896685","0.131361827254295","0.000325779808918014"
"0.0400597937405109","0.00328770698979497","-0.00517964316532016","0.0222906842827797","0.147991389036179","0.00127146078739315"
"0.0346475094556808","-0.000290798721835017","0.000721680524293333","0.0318937115371227","0.113524034619331","-0.00416983151808381"
"0.0322332195937634","-0.000884820881765336","0.00295640574768186","0.0218865256756544","0.108312994241714","-0.0100354114547372"
"0.0372768901288509","0.00270922691561282","-0.00107061793096364","0.0122368130832911","0.138600826263428","0.000976473500486463"
"0.0368802919983864","0.00155278295278549","-0.000688040920067579","0.0248694308102131","0.147173687815666","-0.00337321939878166"
"0.0292987991124392","-0.00226276041939855","0.00859062466770411","0.0313746631145477","0.0942965522408485","-0.00737007241696119"
"0.0334505960345268","0.00400187727063894","0.00630198931321502","-0.00878991093486547","0.126127272844315","-0.00820130202919245"
"0.0351540371775627","0.00683810655027628","0.00209940387867391","0.000942838494665921","0.13768295943737","-0.00402882229536772"
"0.0307046566158533","0.00270970072597265","0.00430876249447465","0.0278245098888874","0.105689488351345","-0.00697864731773734"
"0.0309496652334929","0.00214954931288958","0.00967293791472912","0.0164871010929346","0.0992866158485413","-0.0154494177550077"
"0.03984559699893","0.00661302451044321","0.010827973484993","-0.00536062568426132","0.139610901474953","-0.00278150918893516"
"0.0401054434478283","0.00732181733474135","0.0101075861603022","-0.00586501276120543","0.149703830480576","0.00054875056957826"
"0.0317636281251907","0.00321777444332838","0.0124133573845029","0.0154505735263228","0.107603050768375","-0.0097370957955718"
"0.0296374522149563","0.0045739458873868","0.0092613585293293","0.0123227089643478","0.0956330969929695","-0.0118192015215755"
"0.0360228084027767","0.00771811092272401","0.00536414515227079","0.00608009146526456","0.127202153205872","-0.00694099022075534"
"0.0394311286509037","0.0125573640689254","0.00516944983974099","-0.0193594992160797","0.146387159824371","-0.00599939934909344"
"0.0338320173323154","0.00809032097458839","0.00744162267073989","-0.00127878342755139","0.116893082857132","-0.00826906971633434"
"0.0312456097453833","0.00667163031175733","0.00687847612425685","0.012307733297348","0.105118125677109","-0.0102733159437776"
"0.0371373444795609","0.00688775815069675","0.00829615537077188","0.0131599334999919","0.135648518800735","-0.00029574942891486"
"0.0350753255188465","0.00846851710230112","0.0104567613452673","-0.0126684252172709","0.124217323958874","-0.00666210614144802"
"0.0310368854552507","0.0058838059194386","0.00758090196177363","0.0118610514327884","0.116356015205383","-0.0080854706466198"
"0.033485122025013","0.00702180434018373","0.00484671536833048","0.00743733113631606","0.125374972820282","-0.00300734722986817"
"0.0277676172554493","0.00477952882647514","0.0069583598524332","0.0141730438917875","0.0981755033135414","-0.0102525474503636"
"0.0278573334217072","0.00232862657867372","0.00880492199212313","0.0192022118717432","0.0912140682339668","-0.0112862978130579"
"0.0363575629889965","0.00954160466790199","0.00737198209390044","-0.00983862858265638","0.136723160743713","-0.00311543000862002"
"0.0363190658390522","0.0082984147593379","0.00605570198968053","-0.00174774322658777","0.137492924928665","-0.00418007373809814"
"0.0289987958967686","0.00535566499456763","0.00640023592859507","0.010731884278357","0.102199696004391","-0.00631451047956944"
"0.028867781162262","0.00382289732806385","0.00523888785392046","0.0235677249729633","0.0994221046566963","-0.00894096773117781"
"0.0322207920253277","0.00665919296443462","0.00615259120240808","0.00433851964771748","0.116597086191177","-0.00306595955044031"
"0.0306076239794493","0.00581030594184995","0.00669430522248149","0.00417904276400805","0.108679845929146","-0.00723738130182028"
"0.0309158824384212","0.00521722715348005","0.00517977075651288","0.0199593286961317","0.108524404466152","-0.00236240867525339"
"0.0338922999799252","0.00728503614664078","0.00588952889665961","-0.000107417246908881","0.119715079665184","-0.00447802478447557"
"0.0330135822296143","0.00730007374659181","0.00552531704306602","0.00141974736470729","0.117520056664944","-0.00159932591486722"
"0.0313456244766712","0.00354419951327145","0.00551776820793748","0.0179608836770058","0.109638452529907","-0.00713238026946783"
"0.0333021134138107","0.00664346618577838","0.00701441522687674","0.00346230831928551","0.119182169437408","-0.0055127814412117"
"0.0303218625485897","0.0035668732598424","0.00572294415906072","0.0178583357483149","0.105469733476639","-0.00841853022575378"
"0.0301256012171507","0.00439061224460602","0.00510123558342457","0.0165993832051754","0.108125582337379","-0.00584712065756321"
"0.0343167744576931","0.00636181607842445","0.00631023850291967","0.00601061573252082","0.122990883886814","-0.00380056723952293"
"0.0332972705364227","0.00500456895679235","0.00844715721905231","0.00424973340705037","0.118418499827385","-0.00188167090527713"
"0.0301681235432625","0.00419599562883377","0.00801259558647871","0.018927114084363","0.104530528187752","-0.00505673093721271"
"0.0314326360821724","0.00477351760491729","0.00416411552578211","0.0114179151132703","0.109528422355652","-0.00652691582217813"
"0.031294621527195","0.00561877386644483","0.00415819697082043","0.0110300127416849","0.111774332821369","-0.00940204877406359"
"0.0322989337146282","0.00526843639090657","0.00522729521617293","0.0109183108434081","0.114384472370148","-0.00675409939140081"
"0.0328667089343071","0.00582893053069711","0.0065815532580018","0.00655004754662514","0.121125683188438","-0.000997553812339902"
"0.0313402377068996","0.00403197109699249","0.00505406782031059","0.015626585111022","0.110742956399918","-0.00734316650778055"
"0.0302289128303528","0.00363458716310561","0.00584615347906947","0.0122350584715605","0.106962993741035","-0.00681085418909788"
"0.0312036480754614","0.00448835734277964","0.00516365515068173","0.0113136172294617","0.110697746276855","-0.00713111506775022"
"0.0331283360719681","0.00480604823678732","0.00579260988160968","0.00775868864730001","0.117564715445042","-0.00338124600239098"
"0.0349290333688259","0.00516780884936452","0.00733805913478136","0.00567721435800195","0.118811227381229","-0.00415955064818263"
"0.0326319858431816","0.00461086677387357","0.00740247499197721","0.00547407567501068","0.108276769518852","-0.00393063854426146"
"0.0317875482141972","0.00396426348015666","0.00298678106628358","0.015402433462441","0.107973277568817","-0.00601647794246674"
"0.0314242169260979","0.00582408625632524","0.00304894568398595","0.0114294700324535","0.11323270201683","-0.00366250448860228"
"0.0303566735237837","0.00375681510195136","0.00464589288458228","0.0205000936985016","0.102060623466969","-0.00661471486091614"
"0.0352689549326897","0.00522472336888313","0.00634055491536856","0.00890581123530865","0.12023887783289","-0.00343869533389807"
"0.0353113599121571","0.00554189551621675","0.0112118376418948","-0.00158952025230974","0.125245809555054","0.00460946513339877"
"0.0313029661774635","0.00172407401259989","0.00801310036331415","0.0177770983427763","0.101126857101917","-0.00799072347581387"
"0.0325482040643692","0.00424057617783546","0.00510641373693943","0.00984877627342939","0.110442034900188","-0.00352073833346367"
"0.0349595732986927","0.00497766491025686","0.00375091889873147","0.0118033224716783","0.121052034199238","-0.00284049310721457"
"0.0333527103066444","0.00337417237460613","0.00831401348114014","0.00641702953726053","0.103934720158577","-0.00688037974759936"
"0.0336304046213627","0.00501637952402234","0.00783676002174616","0.00929744727909565","0.107685901224613","-0.00366768194362521"
"0.0344103910028934","0.00310263899154961","0.00454862136393785","0.0144172878935933","0.117473110556602","-0.00387529190629721"
"0.0311509557068348","0.00240273401141167","0.00770942261442542","0.0136422291398048","0.0986503288149834","-0.00686391908675432"
"0.0329295732080936","0.00393260503187776","0.00747040566056967","0.00652576005086303","0.108760662376881","-0.0031893695704639"
"0.0369150452315807","0.00403206748887897","0.00674723414704204","0.006795609369874","0.117327176034451","0.000286575930658728"
"0.0371840037405491","0.00478007504716516","0.00839650817215443","0.00156134332064539","0.127110064029694","-0.00270380009897053"
"0.0318184606730938","0.000348129629855976","0.0106524145230651","0.0187453869730234","0.0943330898880959","-0.009403838776052"
"0.0329070873558521","0.00222619296982884","0.0101108551025391","0.00448824884369969","0.102346085011959","-0.000295110861770809"
"0.0346503369510174","0.00277043622918427","0.00810316577553749","0.0116949947550893","0.105935402214527","0.00214346894063056"
"0.0337028354406357","0.00240370677784085","0.00963389594107866","0.00835618004202843","0.104702860116959","-0.00443618139252067"
"0.0322124287486076","0.0108731035143137","-0.00809056404978037","-0.0776974335312843","0.05587487667799","-0.018512386828661"
"0.033482912927866","0.0123678259551525","-0.0195978675037622","-0.0928400382399559","0.0611738450825214","-0.0150216892361641"
"0.0326129272580147","0.0142544349655509","-0.0250849965959787","-0.111104167997837","0.0608720071613789","-0.0168520286679268"
"0.0293172169476748","0.0187669452279806","-0.0335538722574711","-0.141792505979538","0.0191627740859985","-0.0242538768798113"
"0.0285388119518757","0.0253730732947588","-0.050132691860199","-0.237460866570473","-0.00896182935684919","-0.0386573411524296"
"0.0292112845927477","0.0286653600633144","-0.0571696870028973","-0.260524600744247","-0.00252379244193435","-0.0337625443935394"
"0.0297547075897455","0.0267545692622662","-0.0569872073829174","-0.237992703914642","0.0270742978900671","-0.0257693603634834"
"0.0292749777436256","0.0261400528252125","-0.0561088435351849","-0.216627940535545","0.0232257898896933","-0.0283345263451338"
"0.0274423900991678","0.0327326655387878","-0.0642843917012215","-0.297350406646729","-0.00791671685874462","-0.0349926464259624"
"0.0299568809568882","0.0377876721322536","-0.0739171132445335","-0.360708981752396","-0.00434692669659853","-0.036551084369421"
"0.0291630942374468","0.0424236506223679","-0.0865714251995087","-0.410586178302765","-0.0317475832998753","-0.0462714284658432"
"0.0280790142714977","0.0465155877172947","-0.098488450050354","-0.457883268594742","-0.0490257777273655","-0.054483313113451"
"0.0314720273017883","0.0516813285648823","-0.104554556310177","-0.51129287481308","0.000233297192608006","-0.0479940846562386"
"0.0318720415234566","0.0588068701326847","-0.112984694540501","-0.628381192684174","0.000941900187171996","-0.0476029254496098"
"0.0292821526527405","0.0591954477131367","-0.120587952435017","-0.607814908027649","-0.0740101486444473","-0.0584676079452038"
"0.0281701162457466","0.0541391596198082","-0.119229763746262","-0.553394436836243","-0.0284100938588381","-0.0595850758254528"
"0.033402930945158","0.0559127703309059","-0.114169277250767","-0.553363800048828","0.0397510938346386","-0.0406856276094913"
"0.0318897068500519","0.0644642636179924","-0.125506281852722","-0.646766304969788","-0.0271357111632824","-0.057067833840847"
"0.0341134034097195","0.0646721944212914","-0.128571048378944","-0.687867105007172","0.0383337214589119","-0.0475053638219833"
"0.0287905633449554","0.0692005008459091","-0.140238836407661","-0.754192531108856","-0.0674997940659523","-0.0619770251214504"
"0.0297906715422869","0.0643758103251457","-0.139942556619644","-0.716859757900238","0.0223889835178852","-0.054653774946928"
"0.0359043814241886","0.0585830435156822","-0.130595400929451","-0.565073728561401","0.0820556432008743","-0.0361786670982838"
"0.0332625471055508","0.0670459046959877","-0.138546258211136","-0.678023278713226","0.0361767746508121","-0.0509108528494835"
"0.0358415432274342","0.0679799094796181","-0.138559460639954","-0.672545194625854","0.0633987262845039","-0.0440938100218773"
"0.0399559400975704","0.0660096183419228","-0.135786712169647","-0.652031064033508","0.115197613835335","-0.0384060256183147"
"0.0404459722340107","0.0632811784744263","-0.131792992353439","-0.622841238975525","0.134835660457611","-0.0327046699821949"
"0.0380052551627159","0.0608933456242085","-0.134358108043671","-0.609295666217804","0.0895242765545845","-0.0443336702883244"
"0.0325112342834473","0.0593208074569702","-0.136342629790306","-0.594361484050751","0.00834398251026869","-0.0543597713112831"
"0.034978736191988","0.0554363615810871","-0.124400146305561","-0.538041234016418","0.0765413790941238","-0.0365925133228302"
"0.0306573268026114","0.0603060014545918","-0.122705824673176","-0.603591740131378","-0.0122851487249136","-0.0527704544365406"
"0.0358268469572067","0.0542198903858662","-0.112319178879261","-0.537150084972382","0.0970959365367889","-0.0403867289423943"
"0.0312388576567173","0.0566414855420589","-0.115126438438892","-0.614555299282074","0.0300484076142311","-0.0474527440965176"
"0.0294628608971834","0.0607360079884529","-0.119701348245144","-0.617887377738953","-0.0296233277767897","-0.059059701859951"
"0.0339445658028126","0.0537181459367275","-0.105998769402504","-0.554455399513245","0.0749393403530121","-0.0390540137887001"
"0.032001405954361","0.0454653911292553","-0.0888306871056557","-0.461350530385971","0.0496161580085754","-0.0396691039204597"
"0.0276173297315836","0.0392948761582375","-0.07269386947155","-0.392388254404068","-0.00666292803362012","-0.0444949381053448"
"0.0270669739693403","0.0357082337141037","-0.0611926130950451","-0.372033387422562","-0.000993406283669174","-0.0401246547698975"
"0.0283494330942631","0.0326273739337921","-0.0541967675089836","-0.340666264295578","0.0118955420330167","-0.0355380438268185"
"0.0279693342745304","0.0371921695768833","-0.0585867315530777","-0.409520924091339","-0.00475973868742585","-0.0477026663720608"
"0.0269461162388325","0.0406039617955685","-0.0652567967772484","-0.454678922891617","-0.0110118053853512","-0.0449739769101143"
"0.0298908818513155","0.0406605191528797","-0.0697490572929382","-0.447791248559952","0.00692381011322141","-0.0510786361992359"
"0.029881564900279","0.0435628816485405","-0.067585900425911","-0.43612152338028","0.00998915266245604","-0.0517358146607876"
