0.047655478,0.044850089,-0.127747655,-0.19602257,0.281887233,0.020071344
0.045682292,0.04798416,-0.130019829,-0.232981697,0.261641502,0.010682842
0.049205709,0.046264812,-0.131117165,-0.216494292,0.30437246,0.018976962
0.051273745,0.045689564,-0.126900643,-0.214580864,0.327787936,0.028113665
0.048733201,0.0425428,-0.119736828,-0.185875505,0.323403567,0.030076982
0.046574187,0.039421823,-0.116905056,-0.174003139,0.29959777,0.021615978
0.04632299,0.039011586,-0.105800003,-0.187003642,0.302448869,0.02493218
0.04516381,0.035094559,-0.097200103,-0.173658296,0.29024294,0.019989545
0.043797724,0.033617966,-0.088779509,-0.166144565,0.285925657,0.024756122
0.04097189,0.030624043,-0.084047824,-0.140959859,0.266765267,0.020529959
0.039723191,0.029469259,-0.074532457,-0.158476055,0.243824065,0.015847655
0.039006859,0.030374864,-0.076973356,-0.156674758,0.224117756,0.015132591
0.040316794,0.032237049,-0.087539308,-0.174997196,0.228043139,0.007075487
0.041243579,0.036553212,-0.092252515,-0.205978155,0.211896688,0.001654885
0.041991346,0.038548861,-0.102268726,-0.207920179,0.228078365,0.004309771
0.046008117,0.035053577,-0.09628731,-0.183093771,0.280275106,0.017393406
0.042112701,0.029365724,-0.071447261,-0.176575229,0.279424816,0.018343082
0.035107404,0.022897258,-0.059714332,-0.128502682,0.216113031,0.01003103
0.034615424,0.019670341,-0.047859926,-0.092908174,0.18109557,0.003944338
0.033343717,0.020426458,-0.046723627,-0.10995131,0.153095067,-0.001658203
0.033071052,0.021439442,-0.050261326,-0.136770755,0.148647368,-0.008969188
0.033264242,0.022121912,-0.051516462,-0.126392007,0.153717726,-0.009241657
0.033281583,0.021112747,-0.047174435,-0.128782868,0.151423588,-0.005356089
0.0337997,0.023534534,-0.05086742,-0.13968122,0.146450669,-0.009956846
0.033867151,0.023422014,-0.052651167,-0.143017709,0.139285311,-0.009410185
0.035092738,0.027451118,-0.055824693,-0.158682108,0.135041729,-0.015246431
0.034892812,0.029353835,-0.06614238,-0.187731564,0.122586794,-0.017110864
0.036439847,0.035789147,-0.081991248,-0.23183848,0.138044909,-0.023699643
0.038111702,0.043616351,-0.092531294,-0.282250345,0.14099592,-0.018772334
0.039738894,0.047326982,-0.111485228,-0.325546801,0.172336414,-0.016837008
0.042718317,0.047682494,-0.114239417,-0.318367213,0.212514073,-0.006599529
0.044907507,0.043711219,-0.106469713,-0.264918536,0.237906933,-0.002803854
0.044078764,0.039580449,-0.100812629,-0.220875189,0.274614781,0.011061613
0.038973499,0.042564191,-0.108610339,-0.263697743,0.187477052,-0.008026504
0.04031809,0.049221329,-0.122581311,-0.309870273,0.153678,-0.024303379
0.044423535,0.049764164,-0.124350458,-0.306164801,0.192718595,-0.01599789
0.046705764,0.042009842,-0.108489156,-0.249897212,0.285311103,0.008614254
0.042399529,0.032202631,-0.085265197,-0.167691126,0.279346079,0.013773722
0.035531145,0.027252655,-0.065595575,-0.149441078,0.205806792,0.001239052
0.03454579,0.021605743,-0.050360281,-0.131987497,0.180352286,-0.003816357
0.035362296,0.019320847,-0.039783414,-0.111396536,0.183031365,0.000428709
0.031982154,0.010791795,-0.024177661,-0.053219974,0.163926303,-0.002999859
0.026924476,0.004116596,-0.008298476,-0.004887405,0.118912175,-0.007919269
0.027314415,-3.88E-05,0.003804324,0.019884817,0.109670661,-0.009918879
0.027698062,0.002505951,0.008727129,-0.004498933,0.108332984,-0.011418071
0.026805215,0.000332731,0.003500402,0.01500654,0.103807747,-0.013134869
0.028582284,0.000466232,-0.000501322,0.028734911,0.116577104,-0.014671779
0.031173669,0.002826748,0.005113332,0.013158091,0.121933676,-0.009366209
0.03087955,0.00122221,0.006570199,0.008057123,0.120887712,-0.008845361
0.027942821,-0.000828927,0.005966465,0.020192655,0.110549159,-0.01266575
0.030220363,0.000767191,0.002164194,0.022909408,0.116007179,-0.012487882
0.030878475,0.002543841,0.001105621,0.014427333,0.126497254,-0.009711627
0.028364932,-5.01E-05,0.001208612,0.023505278,0.111453794,-0.012309054
0.030950176,0.000481917,0.003971504,0.022450088,0.120371945,-0.009548901
0.033390243,0.002106685,0.006194853,0.010809192,0.129407763,-0.007884969
0.031276342,-0.000432371,0.004857219,0.019039121,0.12154448,-0.009438363
0.031472705,0.000782746,0.003475176,0.01694037,0.125415117,-0.008968466
0.029941218,-0.000414516,0.004321652,0.02233105,0.121617377,-0.007807371
0.030824473,-0.001135008,0.004126247,0.022695912,0.116428338,-0.012653384
0.035264697,0.002208306,0.006461632,0.00630769,0.138903081,-0.006342242
0.030412648,-0.002176249,0.004809998,0.031018311,0.118429042,-0.010198145
0.030155124,-0.001485739,0.005064344,0.028923742,0.113164157,-0.012142028
0.031925716,-0.001645462,0.004578479,0.025986178,0.121741273,-0.01197558
0.03260855,-0.000837693,0.00455986,0.017421912,0.124356747,-0.014264564
0.032393109,-0.001027877,0.004664248,0.027910996,0.125604048,-0.00926389
0.031859975,0.000164851,0.003481942,0.020542622,0.121351764,-0.011695922
0.027635889,-0.002824728,0.001383784,0.029150909,0.107312903,-0.013518917
0.029165376,-0.002928571,0.001529781,0.032618742,0.107781567,-0.017157221
0.033327293,-0.000982835,0.004270467,0.016159441,0.132767841,-0.009766676
0.024271358,0.02629884,-0.044399355,-0.248166382,0.028279599,-0.03881672
0.03288522,0.042957906,-0.095820792,-0.373366565,0.041281786,-0.044932373
0.035879962,0.052759007,-0.114226408,-0.4553729,0.108691528,-0.030125994
0.035339732,0.057252657,-0.130757347,-0.45704177,0.052425075,-0.042999778
0.037963264,0.049142662,-0.129321992,-0.387147814,0.129576921,-0.030334018
0.03990398,0.054935545,-0.120949186,-0.425142974,0.141118973,-0.018828494
0.035213158,0.053473182,-0.130091816,-0.397999227,0.072719097,-0.039824124
0.035362016,0.056946471,-0.132837147,-0.481449991,0.092949681,-0.044479888
0.035254322,0.064310424,-0.143495589,-0.575097084,0.07511428,-0.04923401
0.036872536,0.074808687,-0.153011367,-0.715104342,0.059035305,-0.055832241
0.038517866,0.084186412,-0.168335319,-0.788233638,0.041054122,-0.076412216
0.038359903,0.080177411,-0.171284199,-0.766901433,0.06594947,-0.072804049
0.041683134,0.08272475,-0.17214781,-0.762173116,0.074889064,-0.066093087
0.039148826,0.086192794,-0.173029318,-0.825573742,0.063449793,-0.07890182
0.042091958,0.090243213,-0.179014802,-0.869583011,0.086591288,-0.074057318
0.042727359,0.097123928,-0.186010182,-0.92684418,0.049628224,-0.091513075
0.042728648,0.091579013,-0.186391696,-0.873511553,0.048686501,-0.092470989
0.042568654,0.086289585,-0.175645426,-0.849330306,0.103575841,-0.077168599
0.041301005,0.085202046,-0.169972673,-0.839270294,0.100491479,-0.080649279
0.038571358,0.094193622,-0.174099177,-0.942356944,0.039925244,-0.095251165
0.043213405,0.101857334,-0.192068577,-1.042266726,0.046155997,-0.111818753
0.043501489,0.104272425,-0.194700018,-1.088782787,0.041503664,-0.117221221
0.04025751,0.108901776,-0.199680969,-1.143330812,-0.044613101,-0.14287895
0.044476103,0.096657909,-0.177250475,-1.003085017,0.079971336,-0.102512836
0.03578655,0.09681008,-0.170761362,-1.039727807,0.04169324,-0.101167709
0.038242135,0.09075658,-0.160941511,-0.95908916,0.046476256,-0.102200501
0.039126627,0.092717387,-0.164435446,-0.993703067,0.029339768,-0.109101683
0.035953619,0.096757807,-0.173057288,-1.047350764,-0.033555169,-0.119345762
0.034582522,0.095715947,-0.176962793,-1.059147239,-0.018365858,-0.121002406
0.036274295,0.110799901,-0.191222191,-1.209593654,-0.012316667,-0.124923714
0.039375793,0.125085443,-0.21530126,-1.376001,-0.056764103,-0.160981476
0.042681344,0.130856931,-0.232251018,-1.440976501,-0.039267339,-0.16550374
0.043595232,0.131187439,-0.241321966,-1.430251956,-0.020533241,-0.171257138
0.046549395,0.131193236,-0.236913443,-1.407655001,0.007086226,-0.16314894
0.044161018,0.133111775,-0.23892048,-1.431689501,-0.035039563,-0.176893055
0.041397367,0.133846,-0.247228593,-1.471900582,-0.081548028,-0.188446969
0.042631987,0.135583982,-0.251269877,-1.473486185,-0.071400627,-0.191042006
0.045997206,0.144851848,-0.25263232,-1.581661344,-0.085494131,-0.201833531
0.044356667,0.149733424,-0.258133769,-1.701301336,-0.085857727,-0.228275225
0.045978922,0.154558435,-0.265349358,-1.729636073,-0.060743194,-0.216186091
0.044022005,0.161037475,-0.288829803,-1.833938122,-0.12081442,-0.256210774
0.049446765,0.164975449,-0.29975152,-1.851113677,-0.086552382,-0.2529957
0.056737818,0.167088807,-0.298791945,-1.856206536,0.034276977,-0.235508069
0.066284046,0.164748028,-0.295242935,-1.828699946,0.175856665,-0.200109005
0.068232082,0.165802315,-0.293091536,-1.836781621,0.190943331,-0.206780896
0.070637263,0.157738984,-0.271460593,-1.756847978,0.30144763,-0.167105332
0.073394477,0.150314227,-0.245818824,-1.697693706,0.413486093,-0.135522917
0.072847359,0.144038528,-0.220025063,-1.682320595,0.419895679,-0.133085325
0.072369292,0.140817061,-0.195392564,-1.684514523,0.471272707,-0.13004908
0.070474297,0.141277581,-0.188687935,-1.650215864,0.398819804,-0.149335802
0.07074666,0.141959429,-0.179629073,-1.620309472,0.377276212,-0.15584971
0.07077501,0.14375934,-0.175434709,-1.560255766,0.331067085,-0.174683884
0.071107537,0.138037562,-0.162985042,-1.553186536,0.400577933,-0.164232329
0.07352262,0.142925248,-0.160187289,-1.622161746,0.435436994,-0.15375115
0.077353425,0.145090163,-0.153586388,-1.687939882,0.505470514,-0.155197114
0.077688433,0.152463555,-0.158104271,-1.833400249,0.507751822,-0.179477975
0.082852118,0.155497521,-0.152287021,-1.897559285,0.552948833,-0.176874459
0.081412777,0.153744429,-0.145966426,-1.911429167,0.555999875,-0.175897092
0.080728516,0.15134418,-0.135074139,-1.900296807,0.584695458,-0.164528355
0.076569155,0.148645326,-0.131664708,-1.895906091,0.540697455,-0.172260821
0.075912386,0.14205806,-0.124813661,-1.778199315,0.523295105,-0.15181987
0.072496369,0.141746655,-0.126955673,-1.821408153,0.487686306,-0.185615242
0.072886206,0.141155377,-0.121500134,-1.790519118,0.462835759,-0.179804593
0.074099861,0.142884165,-0.117210291,-1.824251413,0.492629468,-0.179625794
0.075582571,0.147681713,-0.118453525,-1.864428639,0.492185861,-0.184573188
0.076246351,0.153666884,-0.122201599,-1.97756362,0.507495403,-0.198308095
0.079615422,0.157108828,-0.123249672,-2.033154488,0.553429961,-0.189951852
0.080932237,0.161731556,-0.121689469,-2.115528345,0.577863395,-0.198389858
0.078692213,0.167752653,-0.132324442,-2.204240561,0.531683147,-0.214801282
0.081396975,0.172087103,-0.134119481,-2.253434658,0.566908896,-0.228226259
0.083274648,0.181976393,-0.139755353,-2.370752335,0.564007878,-0.232434064
0.089021198,0.189190716,-0.141895652,-2.448545694,0.617282569,-0.246007532
0.094506778,0.194156662,-0.141515598,-2.523721218,0.680916309,-0.238026023
0.09222921,0.191562653,-0.141558737,-2.5431633,0.68907851,-0.239071727
0.086307429,0.195729852,-0.139002278,-2.584295034,0.586472332,-0.284381598
0.08427459,0.187682971,-0.134542316,-2.477274418,0.557919502,-0.263901711
0.080778614,0.184226885,-0.13397269,-2.471461058,0.534337878,-0.263347059
0.080538191,0.172588035,-0.123386681,-2.265925407,0.500935972,-0.24705103
0.073063202,0.177897662,-0.128758639,-2.372464657,0.415993929,-0.283139139
0.078280844,0.170589656,-0.126268715,-2.295202017,0.474856406,-0.262025893
0.07510142,0.187799066,-0.136418119,-2.573966503,0.375806004,-0.323250979
0.078057803,0.189443186,-0.127031952,-2.519184113,0.430931717,-0.305691689
0.078881614,0.176924065,-0.125261053,-2.375107765,0.475970894,-0.292227119
0.076439619,0.173766792,-0.116705477,-2.32613945,0.458843559,-0.279080421
0.078481369,0.165350661,-0.115515426,-2.280967236,0.500451684,-0.246883094
0.078869455,0.161969915,-0.114825979,-2.229161978,0.520612121,-0.212726563
0.078451179,0.155140281,-0.110400736,-2.148787975,0.522264898,-0.211531386
0.074575461,0.159562886,-0.108135566,-2.163639784,0.457565695,-0.226760343
0.075182863,0.150978133,-0.103627712,-2.092787504,0.485120952,-0.212402195
0.075125031,0.148314327,-0.103204288,-2.093472004,0.498145491,-0.200581253
0.072484449,0.143878102,-0.100887448,-1.994413257,0.46101585,-0.199605986
0.068759754,0.145383254,-0.098765321,-1.995842457,0.394010246,-0.219889954
0.072866417,0.131516933,-0.092994839,-1.806193352,0.476740837,-0.155542091
0.069558673,0.133907929,-0.100484736,-1.849065065,0.434718639,-0.161926329
0.070241086,0.140827447,-0.098700263,-1.939932823,0.4348028,-0.185834348
0.07295581,0.150071487,-0.105255075,-2.08112216,0.449158639,-0.210598812
0.07611417,0.158831701,-0.11464151,-2.136150599,0.478275836,-0.207896784
0.077753179,0.166942284,-0.123499766,-2.199606895,0.457801253,-0.254055113
0.076441385,0.179467991,-0.123093113,-2.341366768,0.354423106,-0.314053923
0.080009423,0.176257581,-0.113751084,-2.324706554,0.463126153,-0.283960074
0.087800473,0.17815733,-0.11289233,-2.232386351,0.577887297,-0.226672724
0.090463363,0.174295247,-0.116200633,-2.289455414,0.646267891,-0.213787585
0.08856871,0.188307822,-0.12165118,-2.435391665,0.611121118,-0.254922152
0.088978626,0.197007,-0.123962045,-2.546435356,0.601779997,-0.28270641
0.091827065,0.197340026,-0.13569352,-2.444962025,0.580074608,-0.264443934
0.091678657,0.200170308,-0.142804816,-2.553570032,0.57372129,-0.282357305
0.096466511,0.196053326,-0.125405461,-2.532501936,0.672062755,-0.248394012
0.096870877,0.193214685,-0.124246262,-2.449967146,0.674300015,-0.236761689
0.092113718,0.196356416,-0.130732223,-2.492388725,0.61248523,-0.250655532
0.088583976,0.20051834,-0.136118934,-2.574021816,0.551006079,-0.295215726
0.088915065,0.202375636,-0.134038821,-2.635329962,0.531393588,-0.309455961
0.092455424,0.203442633,-0.130409017,-2.645591736,0.563526094,-0.301438719
0.092671484,0.212936252,-0.132684246,-2.77325201,0.595836103,-0.297776818
0.09554179,0.222144723,-0.1387292,-2.930642128,0.620330334,-0.330342561
0.10200306,0.23300533,-0.145747989,-3.049691916,0.688718796,-0.322220594
0.106691614,0.245216876,-0.147452787,-3.205389738,0.750499487,-0.333948642
0.108039334,0.257088393,-0.156424969,-3.414622068,0.762904465,-0.362469316
0.10562294,0.273372233,-0.163572237,-3.625050306,0.713929832,-0.407521993
0.11491625,0.260129958,-0.159524634,-3.409414291,0.840076685,-0.324223459
0.111892037,0.263659507,-0.164593294,-3.476160526,0.809418797,-0.336102426
0.110918432,0.262895435,-0.151600257,-3.544079781,0.829192698,-0.34148252
0.11251507,0.24220027,-0.143647358,-3.225049257,0.877068341,-0.252894461
0.107760005,0.216587141,-0.150662526,-2.97794795,0.900012732,-0.16307804
0.10493651,0.192483842,-0.139405325,-2.696378231,0.922245622,-0.077175096
0.097995892,0.18195504,-0.125746608,-2.539690256,0.88044852,-0.02292989
0.089794584,0.161190093,-0.138030753,-2.241430759,0.765646935,-0.014021683
0.083143897,0.162571073,-0.135928169,-2.257367373,0.671490371,-0.052995667
0.079287827,0.177913323,-0.141986877,-2.4437325,0.5741629,-0.068753839
0.080017246,0.180270642,-0.143225491,-2.432684183,0.56357789,-0.078245051
0.076449268,0.168997049,-0.144849285,-2.246079922,0.523111045,-0.055286434
0.073556781,0.149127811,-0.142105371,-2.136766195,0.537298024,-0.018254386
0.069919661,0.14382343,-0.131233588,-2.150663853,0.542636573,0.007101903
0.064354025,0.143935978,-0.141963348,-2.136470079,0.519585431,0.041190583
0.059798248,0.15391244,-0.15407984,-2.224277496,0.448962092,0.021515885
0.059933089,0.162690893,-0.174859717,-2.422330618,0.403516561,-0.007239535
0.065201111,0.170375466,-0.174074218,-2.476759911,0.464196056,0.018471539
0.069621138,0.18042776,-0.175393537,-2.575725079,0.510074556,0.007327691
0.073078968,0.176595822,-0.183003873,-2.598556042,0.591059268,0.03390377
0.072770692,0.179283291,-0.187217355,-2.62442255,0.639555275,0.066874422
0.075542986,0.177750424,-0.182686314,-2.560925007,0.660139859,0.061661832
0.072551757,0.179910272,-0.180232689,-2.547577858,0.616632283,0.062600292
0.071483307,0.179643869,-0.190607175,-2.629705667,0.622160435,0.04719957
0.073022075,0.183016658,-0.167722002,-2.499909878,0.573269367,0.038266473
0.070332885,0.180547193,-0.187859714,-2.673442602,0.573078752,0.031175775
0.068814658,0.181790665,-0.187819317,-2.66383028,0.541377664,0.046117932
0.067571983,0.177570924,-0.187067166,-2.574569225,0.531627774,0.027976077
0.069056354,0.179850727,-0.182738259,-2.554205418,0.50133872,0.024491925
0.072181411,0.171675324,-0.187210843,-2.628771782,0.599142075,0.057112657
0.066298544,0.180659741,-0.184700325,-2.549412251,0.532862723,0.050343864
0.068394937,0.18455115,-0.200740814,-2.669269085,0.537528098,0.03533151
0.074850917,0.191334128,-0.191591635,-2.688388109,0.582042038,0.047882393
0.07861428,0.192990348,-0.192240983,-2.750000954,0.681958079,0.059076678
0.082896478,0.191755548,-0.194408655,-2.658236504,0.697216034,0.060274597
0.076883569,0.184930041,-0.199677587,-2.689102173,0.704093337,0.084583789
0.075893536,0.190336332,-0.190096259,-2.642629623,0.646907747,0.073228925
0.072344899,0.201814115,-0.232523561,-3.098663807,0.60808742,0.01197712
0.076110326,0.219268233,-0.253315687,-3.382726669,0.602438867,-0.006427993
0.084787779,0.238667801,-0.246714666,-3.39285779,0.638164699,-0.034097459
0.091348439,0.246848255,-0.242268041,-3.540338039,0.761360884,-0.022924094
0.099585459,0.246553257,-0.249727026,-3.666170597,0.902224243,0.007443057
0.105731331,0.238902256,-0.243766472,-3.478644609,1.00394547,0.034291152
0.109055884,0.232669562,-0.243835434,-3.474103928,1.145252585,0.082755357
0.109012,0.224901319,-0.238261402,-3.274756908,1.091523886,0.064997144
0.105139084,0.206650123,-0.231573105,-3.069928646,1.093196154,0.080442771
0.101057634,0.194625035,-0.220359236,-2.834769964,1.032001853,0.102979779
0.0973095,0.189514771,-0.203012571,-2.595471621,0.912166297,0.073601767
0.091345742,0.176511213,-0.182872653,-2.435101748,0.872023523,0.085410401
0.086052656,0.169610336,-0.183502227,-2.415891409,0.826027691,0.092437521
0.082253285,0.160016268,-0.190069526,-2.384602308,0.800023794,0.097476155
0.081258081,0.155683458,-0.172657654,-2.196531773,0.771365047,0.106126949
0.077020809,0.154508159,-0.170682296,-2.132925272,0.676955104,0.095253699
0.080855809,0.153287783,-0.17072317,-2.147565365,0.733952522,0.095210552
0.0778464,0.160498694,-0.190240666,-2.337144852,0.739616454,0.108659431
0.086876169,0.171472758,-0.180327758,-2.36474061,0.807977974,0.11143332
0.09181767,0.182930425,-0.193048969,-2.551009417,0.862955213,0.118821725
0.091796882,0.19247438,-0.216825604,-2.721975327,0.909712255,0.133397922
0.099161111,0.197640792,-0.219317406,-2.741901636,0.98709321,0.142354265
0.101933338,0.199596554,-0.230903953,-2.900793314,1.118855953,0.167720839
0.103870444,0.203417838,-0.23471579,-2.950247765,1.120865583,0.153558448
0.106224351,0.207354873,-0.2313492,-2.939362764,1.086112261,0.111215383
0.105296612,0.219881192,-0.245629594,-3.085949183,1.066676021,0.089092381
0.112257548,0.228079215,-0.246789008,-3.204017878,1.146472096,0.073625393
0.11397589,0.255962849,-0.268956542,-3.681665421,1.163682342,0.071524158
0.115576744,0.273411691,-0.288579822,-3.881130219,1.125753164,0.025978554
0.126262933,0.275332451,-0.284938902,-3.9164536,1.283291817,0.04247123
0.135773718,0.286277235,-0.290626526,-3.919721127,1.373456478,0.078734085
0.145576954,0.270429045,-0.279374808,-3.606590033,1.513332248,0.129742011
0.146565944,0.255202413,-0.276068866,-3.579369307,1.66177237,0.138923854
0.145838544,0.250996411,-0.265069842,-3.283991814,1.535857201,0.123692423
0.141737983,0.228157714,-0.265480876,-3.201396227,1.651536703,0.152899146
0.142091468,0.227534905,-0.25217545,-3.117089033,1.583742857,0.14264071
0.136021957,0.214439288,-0.245402977,-2.949008703,1.510536194,0.139952496
0.132664412,0.201181084,-0.23314184,-2.871755838,1.573595047,0.180534229
0.134124875,0.196773306,-0.216603398,-2.777277708,1.545332551,0.177936807
0.136439815,0.196671829,-0.206413448,-2.798595905,1.611092091,0.193107396
0.134534702,0.197242975,-0.215376064,-2.803652525,1.581933141,0.179057002
0.137986302,0.19317171,-0.208512023,-2.719514847,1.628446579,0.204552025
0.137391478,0.190587655,-0.202516347,-2.729338408,1.665543318,0.221668556
0.133292109,0.183396712,-0.200445116,-2.628194571,1.600869179,0.199434027
0.138450444,0.1782929,-0.195743039,-2.53879571,1.684138536,0.226837859
0.134717092,0.179922417,-0.198617339,-2.494170427,1.593528032,0.207757786
0.134961918,0.169967964,-0.189454719,-2.337824106,1.581938028,0.217086077
0.122368425,0.155734971,-0.180363268,-2.205853939,1.441682816,0.195075005
0.117521204,0.134060368,-0.146214664,-1.821265101,1.317572832,0.181143299
0.188587457,0.10953635,-0.033849057,-1.23893714,1.9002918,0.497619867
0.219458014,0.132951021,-0.009209133,-1.570383668,2.270321846,0.563560724
0.240953267,0.151924133,-0.006317979,-1.881246448,2.611542225,0.621774912
0.254409671,0.161330566,-0.008994384,-2.015739202,2.773279905,0.664951026
0.258157939,0.165910587,-0.010262982,-2.082220078,2.823628187,0.681423128
0.254081935,0.163646773,-0.00690925,-2.08681345,2.804276943,0.668271959
0.239392027,0.162606016,-0.007465518,-2.107076883,2.648483992,0.582981408
0.220853835,0.159073204,-0.00656666,-2.109095812,2.436758518,0.493009508
0.203225851,0.158834755,-0.010406796,-2.13461709,2.233613253,0.386533946
0.192481041,0.155832663,-0.011183864,-2.175932646,2.174679279,0.335209608
0.183028027,0.160197049,-0.018509731,-2.269126415,2.06879878,0.304617703
0.172818944,0.16332835,-0.035278782,-2.314101696,1.932051182,0.266236663
0.165195152,0.163082063,-0.053580653,-2.327653885,1.87612772,0.251480073
0.15791674,0.166316718,-0.080112919,-2.306460619,1.772221923,0.257869095
0.157570064,0.166884214,-0.100729816,-2.286770105,1.795196891,0.282243401
0.153855786,0.170016363,-0.121843107,-2.288363218,1.738343,0.285803527
0.142503962,0.162673339,-0.13856183,-2.228564978,1.661688328,0.276602656
0.122125514,0.146219328,-0.147159368,-2.062017918,1.448457479,0.253967494
0.106508538,0.121532708,-0.134058073,-1.846194744,1.359137654,0.259863257
0.102792934,0.11918015,-0.113691136,-1.859703183,1.329282284,0.264678895
0.105138235,0.116714031,-0.124506764,-1.637742162,1.158150434,0.19622536
0.102897733,0.106287457,-0.128044203,-1.43713963,1.18183136,0.192767397
0.096977934,0.097802773,-0.122440509,-1.322580814,1.116773963,0.187587038
0.099726178,0.096696697,-0.124845825,-1.272335529,1.131686568,0.194776148
0.10461393,0.100386038,-0.128455117,-1.32996273,1.229375601,0.216174975
0.108218633,0.104614519,-0.134798363,-1.378626585,1.258658648,0.226097777
0.10687612,0.102684446,-0.133278862,-1.327960849,1.23100853,0.226270512
0.104723163,0.098495327,-0.131881699,-1.28689599,1.227272987,0.22982958
0.107878916,0.099885128,-0.129906744,-1.265835762,1.240668774,0.245558143
0.11110916,0.108938619,-0.139065251,-1.396911979,1.325131893,0.261437595
0.119832657,0.118851095,-0.149212539,-1.489340425,1.434046865,0.297504336
0.127558708,0.125889972,-0.156018317,-1.587201357,1.523942113,0.315071642
0.128091842,0.12843886,-0.160654739,-1.611846328,1.550792813,0.313307792
0.128404185,0.13192609,-0.165705368,-1.657267213,1.588195324,0.313220471
0.132400185,0.139596254,-0.176342875,-1.734411001,1.649121165,0.310837775
0.13788949,0.148440793,-0.189585581,-1.884278417,1.714828134,0.317252547
0.146906585,0.156888515,-0.200878307,-1.957369089,1.834513903,0.330214649
0.153534278,0.163100287,-0.206464797,-2.032508373,1.927578807,0.348684579
0.156721979,0.169449612,-0.210694909,-2.100501299,1.976539969,0.353885621
0.156018436,0.168048903,-0.208472431,-2.099543571,2.001765728,0.370701432
0.15456064,0.163179025,-0.202969119,-2.026614189,1.977089047,0.363968194
0.152810156,0.159877241,-0.199463457,-1.995118737,1.938563347,0.352380276
0.153156802,0.162592053,-0.204657644,-2.01070714,1.912933111,0.342132419
0.154940486,0.161090955,-0.20251666,-2.01531291,1.960565209,0.349604845
0.152548879,0.158755898,-0.196252793,-1.998592496,1.914867043,0.341853738
0.144521996,0.154848099,-0.192789882,-1.949413061,1.78079164,0.311662406
0.145433113,0.155034125,-0.192351237,-1.939944148,1.807228804,0.315289736
0.151491821,0.159495503,-0.196466491,-2.00100112,1.866326451,0.326050431
0.154682368,0.163741872,-0.198682964,-2.049677849,1.911646247,0.333579302
0.153052673,0.162705705,-0.196635723,-2.073096514,1.901432395,0.330903083
0.148796275,0.16377978,-0.200224191,-2.085311174,1.849395752,0.313378602
0.150431737,0.166776955,-0.206054226,-2.101768732,1.878584862,0.322270751
0.159884289,0.17359899,-0.215179488,-2.170207024,2.026330233,0.353871912
0.170331001,0.179762557,-0.222487703,-2.207069635,2.133260727,0.377492279
0.17583552,0.180112898,-0.223581448,-2.224615574,2.214835167,0.37874648
0.175379455,0.183236375,-0.223953098,-2.240343809,2.216429949,0.386185646
0.177175745,0.182896435,-0.223782614,-2.263850212,2.26952529,0.385672927
0.179880023,0.180207744,-0.220497534,-2.214598894,2.302874804,0.413889289
0.177079588,0.179839551,-0.220724955,-2.189842463,2.212302446,0.382500589
0.167625889,0.170586869,-0.215422079,-2.107173204,2.135937452,0.365461111
0.158891872,0.157157764,-0.204040661,-1.935285211,2.021887302,0.36359328
0.154433563,0.146278054,-0.191295251,-1.783325195,1.94977355,0.356816053
0.153902337,0.140061766,-0.179700255,-1.694910169,1.94932127,0.369014829
0.148274794,0.138793483,-0.181039035,-1.70277679,1.88098073,0.348519713
0.149394676,0.134777516,-0.179707006,-1.622919083,1.890517116,0.358479321
0.153964549,0.135852277,-0.17862384,-1.61436224,1.933178663,0.376118958
0.156592816,0.139782116,-0.178616345,-1.687983871,1.983648658,0.383692086
0.161180422,0.146844089,-0.182648346,-1.787898421,2.096927404,0.399008512
0.165623337,0.152233154,-0.19084242,-1.853500485,2.179850101,0.420959175
0.170493618,0.157676339,-0.196897015,-1.901738882,2.197790384,0.41874975
0.169195294,0.157532781,-0.193346858,-1.948114991,2.195640326,0.405205339
0.163626596,0.150143176,-0.18371211,-1.874127626,2.114345789,0.395677179
0.152995497,0.141887978,-0.17457509,-1.763619661,1.987159729,0.377343833
0.143067956,0.131525889,-0.165086761,-1.657565713,1.852070689,0.347168297
0.138526976,0.128094271,-0.161920026,-1.5783602,1.752560496,0.332125247
0.136137426,0.125978693,-0.1635364,-1.552036881,1.719000936,0.324093282
0.140072569,0.128688425,-0.166323647,-1.560721397,1.775776625,0.34055385
0.140697867,0.130961612,-0.17041032,-1.588216543,1.771290779,0.33733809
0.14014329,0.128151566,-0.166573718,-1.554459214,1.73439157,0.322675437
0.133886054,0.125567347,-0.161098272,-1.540227175,1.665061593,0.315669924
0.131409183,0.123260923,-0.158322766,-1.516505957,1.599152565,0.299493939
0.131439328,0.125674099,-0.15918684,-1.559128404,1.617489934,0.302188128
0.13592355,0.13579613,-0.171835706,-1.688781977,1.697495818,0.329411358
0.147818536,0.148412228,-0.186824664,-1.814379573,1.882172823,0.364284992
0.156360179,0.158275694,-0.198888913,-1.926733971,2.015253544,0.393206835
0.160034239,0.163371086,-0.209631935,-1.95495069,2.070110321,0.404378504
0.165951595,0.164958835,-0.215609133,-1.967894554,2.151726961,0.423896074
0.170516059,0.167890042,-0.219163775,-1.988694429,2.209195137,0.421478331
0.170543298,0.167350367,-0.218440041,-2.00679183,2.251988649,0.436635613
0.17276144,0.166400403,-0.222572818,-1.944437265,2.241131544,0.423909634
0.168988079,0.164396241,-0.222352937,-1.920778036,2.20832777,0.425191611
